Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-28 00:00:00-05:00,1.7891818807549673,1.8395813703536987,1.7891818807549673,1.8395813703536987,20800,0.0,0.0
1992-12-29 00:00:00-05:00,1.7891824427578185,1.8143821954727173,1.7891824427578185,1.8143821954727173,8000,0.0,0.0
1992-12-30 00:00:00-05:00,1.7639821359556016,1.8647811151530644,1.7639821359556016,1.8395813703536987,76000,0.0,0.0
1992-12-31 00:00:00-05:00,1.7891824427578185,1.8395819481876161,1.776582566400369,1.8143821954727173,167200,0.0,0.0
1993-01-04 00:00:00-05:00,1.7891824427578185,1.8143821954727173,1.7891824427578185,1.8143821954727173,177600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8143823774237382,1.9151813983917236,1.8143823774237382,1.9151813983917236,1566400,0.0,0.0
1993-01-06 00:00:00-05:00,1.9151807320423615,1.9907799714650865,1.9151807320423615,1.9655802249908447,880000,0.0,0.0
1993-01-07 00:00:00-05:00,1.965580904258872,2.015980414624484,1.940381149076066,2.003380537033081,764800,0.0,0.0
1993-01-08 00:00:00-05:00,2.015980187948648,2.015980187948648,1.9403809309005737,1.9403809309005737,374400,0.0,0.0
1993-01-11 00:00:00-05:00,1.9655811907369878,1.99078094959259,1.9403814318813855,1.9907809495925903,1232000,0.0,0.0
1993-01-12 00:00:00-05:00,1.99078094959259,2.0159807084481924,1.9655811907369878,1.9907809495925903,466400,0.0,0.0
1993-01-13 00:00:00-05:00,1.9403816729784011,2.0159809589385986,1.9403816729784011,2.0159809589385986,69600,0.0,0.0
1993-01-14 00:00:00-05:00,2.0159809589385986,2.0159809589385986,1.9655814349651335,2.0159809589385986,330400,0.0,0.0
1993-01-15 00:00:00-05:00,2.015979423951567,2.242777109146118,1.940380195553383,2.242777109146118,2082400,0.0,0.0
1993-01-18 00:00:00-05:00,2.2175781985363328,2.293177455304617,2.0915794372558594,2.0915794372558594,349600,0.0,0.0
1993-01-19 00:00:00-05:00,2.0956194526270817,2.221861588327508,2.0956194526270817,2.158740520477295,583200,0.005,0.0
1993-01-20 00:00:00-05:00,2.196613073348999,2.196613073348999,2.1461162210881026,2.196613073348999,1062400,0.0,0.0
1993-01-21 00:00:00-05:00,2.221861151761787,2.221861151761787,2.120867463045342,2.1713643074035645,488000,0.0,0.0
1993-01-22 00:00:00-05:00,2.221859750031047,2.221859750031047,2.1461145312799883,2.1839871406555176,1213600,0.0,0.0
1993-01-25 00:00:00-05:00,2.221860738900992,2.2976059913635254,2.1966123214134803,2.2976059913635254,1308000,0.0,0.0
1993-01-26 00:00:00-05:00,2.2976075151692266,2.3228559494018555,2.22186221247134,2.3228559494018555,651200,0.0,0.0
1993-01-27 00:00:00-05:00,2.3228559494018555,2.3228559494018555,2.2471106467039688,2.3228559494018555,475200,0.0,0.0
1993-01-28 00:00:00-05:00,2.348102826338548,2.348102826338548,2.2723575738760142,2.2976059913635254,194400,0.0,0.0
1993-01-29 00:00:00-05:00,2.322854881286621,2.550090684890747,2.322854881286621,2.5248422622680664,576000,0.0,0.0
1993-02-01 00:00:00-05:00,2.550090468659693,2.676332571068589,2.4743452072143555,2.4743452072143555,1063200,0.0,0.0
1993-02-02 00:00:00-05:00,2.5248428382495844,2.55009126663208,2.4743459814845927,2.55009126663208,83200,0.0,0.0
1993-02-03 00:00:00-05:00,2.5248422622680664,2.550090684890747,2.4238485717773437,2.5248422622680664,951200,0.0,0.0
1993-02-04 00:00:00-05:00,2.49959397315979,2.625836093016345,2.474345549188479,2.49959397315979,686400,0.0,0.0
1993-02-05 00:00:00-05:00,2.600587669045034,2.600587669045034,2.474345549188479,2.49959397315979,64000,0.0,0.0
1993-02-08 00:00:00-05:00,2.5500893569687038,2.600586175918579,2.5248409474937663,2.600586175918579,898400,0.0,0.0
1993-02-09 00:00:00-05:00,2.6005879039258026,2.878320592694578,2.6005879039258026,2.853072166442871,453600,0.0,0.0
1993-02-10 00:00:00-05:00,2.777324914932251,2.8783185482025146,2.6510828733444214,2.726828098297119,339200,0.0,0.0
1993-02-11 00:00:00-05:00,2.752078396623785,2.8025752479379826,2.7268299709666857,2.777326822280884,339200,0.0,0.0
1993-02-12 00:00:00-05:00,2.8783213641192464,2.9035697971378363,2.8025760650634766,2.8025760650634766,350400,0.0,0.0
1993-02-16 00:00:00-05:00,2.777326822280884,2.8530720992521803,2.676333119652488,2.777326822280884,432000,0.0,0.0
1993-02-17 00:00:00-05:00,2.7015796899795532,2.777324914932251,2.6005860567092896,2.726828098297119,116800,0.0,0.0
1993-02-18 00:00:00-05:00,2.726830079005315,2.726830079005315,2.6258363723754883,2.6258363723754883,224800,0.0,0.0
1993-02-19 00:00:00-05:00,2.6763319969177246,2.6763319969177246,2.6258351667872013,2.6763319969177246,930400,0.0,0.0
1993-02-22 00:00:00-05:00,2.6763314043433923,2.70157981381833,2.5627135617061727,2.600586175918579,1428800,0.0,0.0
1993-02-23 00:00:00-05:00,2.575339695014576,2.625836551779568,2.4995944098670884,2.55009126663208,221600,0.0,0.0
1993-02-24 00:00:00-05:00,2.550090121059883,3.105555295944214,2.5122174954995877,3.105555295944214,3927200,0.0,0.0
1993-02-25 00:00:00-05:00,3.0550589561462402,3.1560526406469425,3.0550589561462402,3.0550589561462402,1496000,0.0,0.0
1993-02-26 00:00:00-05:00,3.055058882931086,3.2065494060516357,3.055058882931086,3.2065494060516357,816000,0.0,0.0
1993-03-01 00:00:00-05:00,3.2065499208190222,3.4337857419794253,3.1055562225255096,3.332792043685913,733600,0.0,0.0
1993-03-02 00:00:00-05:00,3.383287855557033,3.534778356552124,3.307542605059487,3.534778356552124,1752000,0.0,0.0
1993-03-03 00:00:00-05:00,3.534779099450595,3.560027521589528,3.3832885666169985,3.4842822551727295,1473600,0.0,0.0
1993-03-04 00:00:00-05:00,3.459033489227295,3.5600271677448805,3.433785069597899,3.459033489227295,533600,0.0,0.0
1993-03-05 00:00:00-05:00,3.5600286076466245,3.6357738971710205,3.4590348882807627,3.6357738971710205,661600,0.0,0.0
1993-03-08 00:00:00-05:00,3.6357724437974905,3.686269283294678,3.5852756043003033,3.6862692832946777,314400,0.0,0.0
1993-03-09 00:00:00-05:00,3.6105222765183607,3.9387515743836663,3.6105222765183607,3.812509536743164,1983200,0.0,0.0
1993-03-10 00:00:00-05:00,3.8377595334439665,3.8377595334439665,3.686269025544863,3.7367658615112305,79200,0.0,0.0
1993-03-11 00:00:00-05:00,3.7367676165368824,3.7872644762198133,3.5852770374880896,3.6357738971710205,684800,0.0,0.0
1993-03-12 00:00:00-05:00,3.585275943728461,3.5979001547979275,3.13080434522767,3.4842822551727295,887200,0.0,0.0
1993-03-15 00:00:00-05:00,3.4842817440244107,3.4842817440244107,3.3327912334146537,3.4211606979370117,571200,0.0,0.0
1993-03-16 00:00:00-05:00,3.3580398329982053,3.408536672592163,3.3580398329982053,3.408536672592163,1286400,0.0,0.0
1993-03-17 00:00:00-05:00,3.4085366499685024,3.459033489227295,3.370664020524408,3.459033489227295,894400,0.0,0.0
1993-03-18 00:00:00-05:00,3.4590321796781875,3.4590321796781875,3.3832869494662563,3.433783769607544,600000,0.0,0.0
1993-03-19 00:00:00-05:00,3.459033489227295,3.459033489227295,3.383288230339106,3.459033489227295,16800,0.0,0.0
1993-03-22 00:00:00-05:00,3.4085374219076976,3.4085374219076976,2.8278236389160156,2.8278236389160156,1813600,0.0,0.0
1993-03-23 00:00:00-05:00,2.85307140635629,3.0298103430332284,2.827822986831013,2.9540650844573975,816000,0.0,0.0
1993-03-24 00:00:00-05:00,3.0298104286193848,3.0298104286193848,2.9035683274269104,3.0298104286193848,145600,0.0,0.0
1993-03-25 00:00:00-05:00,3.0298100448236234,3.2191731726251,2.903567959622639,3.105555295944214,215200,0.0,0.0
1993-03-26 00:00:00-05:00,3.206548787997319,3.3580392819184524,3.181300372343797,3.2822940349578857,157600,0.0,0.0
1993-03-29 00:00:00-05:00,3.257047075778246,3.257047075778246,3.130804941058159,3.2317986488342285,148000,0.0,0.0
1993-03-30 00:00:00-05:00,3.2317983453924004,3.332792043685913,3.156053071672266,3.332792043685913,127200,0.0,0.0
1993-03-31 00:00:00-05:00,3.332792043685913,3.332792043685913,3.181301496245644,3.332792043685913,59200,0.0,0.0
1993-04-01 00:00:00-05:00,3.33279086626493,3.33279086626493,3.181300372343797,3.2822940349578857,476800,0.0,0.0
1993-04-02 00:00:00-05:00,3.257047075778246,3.2822955027222633,3.130804941058159,3.2317986488342285,180000,0.0,0.0
1993-04-05 00:00:00-04:00,3.5347799851860797,3.6357736990485394,3.3832894143923906,3.5852768421173096,423200,0.0,0.0
1993-04-06 00:00:00-04:00,3.6357720238821845,3.6357720238821845,3.4590331060545783,3.534778356552124,302400,0.0,0.0
1993-04-07 00:00:00-04:00,3.534778356552124,3.6610204407146996,3.4842815228870934,3.534778356552124,309600,0.0,0.0
1993-04-08 00:00:00-04:00,3.534780177805159,3.661022327012486,3.534780177805159,3.6357738971710205,136000,0.0,0.0
1993-04-12 00:00:00-04:00,3.6610219478607178,3.6610219478607178,3.5852766661808406,3.6610219478607178,60000,0.0,0.0
1993-04-13 00:00:00-04:00,3.6610219478607178,3.6610219478607178,3.5852766661808406,3.6610219478607178,147200,0.0,0.0
1993-04-14 00:00:00-04:00,3.5852768421173096,3.686270555979769,3.4590346997892354,3.5852768421173096,355200,0.0,0.0
1993-04-15 00:00:00-04:00,3.686269025544863,3.8882563694103345,3.610523771595311,3.7367658615112305,455200,0.0,0.0
1993-04-16 00:00:00-04:00,3.736765861511231,3.8377595334439665,3.635772189578495,3.7367658615112305,179200,0.0,0.0
1993-04-19 00:00:00-04:00,3.6357736990485394,3.724143198678191,3.48428312825485,3.5852768421173096,210400,0.0,0.0
1993-04-20 00:00:00-04:00,3.534778356552124,3.686268857547215,3.534778356552124,3.534778356552124,419200,0.0,0.0
1993-04-21 00:00:00-04:00,3.534780177805159,3.6357738971710205,3.534780177805159,3.6357738971710205,63200,0.0,0.0
1993-04-22 00:00:00-04:00,3.585275985692677,3.8377602100372314,3.585275985692677,3.8377602100372314,336800,0.0,0.0
1993-04-23 00:00:00-04:00,3.7367676165368824,3.7367676165368824,3.6357738971710205,3.6357738971710205,570400,0.0,0.0
1993-04-26 00:00:00-04:00,3.6357724437974905,3.7872629622890526,3.6357724437974905,3.6862692832946777,158400,0.0,0.0
1993-04-27 00:00:00-04:00,3.6610219478607178,3.6862703750873433,3.6357735206340918,3.6610219478607178,480000,0.0,0.0
1993-04-28 00:00:00-04:00,3.635772189578495,3.736765861511231,3.635772189578495,3.7367658615112305,273600,0.0,0.0
1993-04-29 00:00:00-04:00,3.7367665202994096,3.8377602100372314,3.686269675430499,3.8377602100372314,138400,0.0,0.0
1993-04-30 00:00:00-04:00,3.762016670376647,3.8630104064941406,3.7367682363472734,3.8630104064941406,600800,0.0,0.0
1993-05-03 00:00:00-04:00,3.863008943680794,3.9387542170863,3.7872636702752884,3.913505792617798,252800,0.0,0.0
1993-05-04 00:00:00-04:00,3.8922744378810976,4.14501953125,3.841725419207317,4.14501953125,560800,0.005,0.0
1993-05-05 00:00:00-04:00,4.043924779067805,4.220846488152021,4.031287514133218,4.094473838806152,375200,0.0,0.0
1993-05-06 00:00:00-04:00,4.10710871219635,4.1955695152282715,3.993373394012451,4.1955695152282715,621600,0.0,0.0
1993-05-07 00:00:00-04:00,4.195568549923781,4.195568549923781,3.9933724752286586,4.14501953125,20800,0.0,0.0
1993-05-10 00:00:00-04:00,4.195568012285836,4.195568012285836,3.9933719635009766,3.9933719635009766,40800,0.0,0.0
1993-05-11 00:00:00-04:00,4.195570209570098,4.3219428062438965,4.04392309356154,4.3219428062438965,839200,0.0,0.0
1993-05-12 00:00:00-04:00,4.258754823266006,4.321941096608232,4.14501953125,4.14501953125,342400,0.0,0.0
1993-05-13 00:00:00-04:00,4.321941096608232,4.321941096608232,4.14501953125,4.14501953125,484000,0.0,0.0
1993-05-14 00:00:00-04:00,4.14501953125,4.321941096608232,4.14501953125,4.14501953125,280800,0.0,0.0
1993-05-17 00:00:00-04:00,4.145021966873036,4.372492684567288,4.145021966873036,4.334580898284912,368000,0.0,0.0
1993-05-18 00:00:00-04:00,4.549413220635776,4.549413220635776,4.195569970141882,4.39776611328125,171200,0.0,0.0
1993-05-19 00:00:00-04:00,4.3977651703223755,4.549412245161078,4.3977651703223755,4.498863220214844,403200,0.0,0.0
1993-05-20 00:00:00-04:00,4.574688930085252,4.574688930085252,4.34721820980477,4.524139881134033,1224800,0.0,0.0
1993-05-21 00:00:00-04:00,4.448316307707206,4.536777143371838,4.448316307707206,4.524139881134033,262400,0.0,0.0
1993-05-24 00:00:00-04:00,4.524137263827853,4.650509813096789,4.448313734266493,4.549411773681641,446400,0.0,0.0
1993-05-25 00:00:00-04:00,4.562048625946045,4.852705463610198,4.54941137213456,4.802156448364258,222400,0.0,0.0
1993-05-26 00:00:00-04:00,4.852704048156738,4.953802049160004,4.751606047153473,4.852704048156738,226400,0.0,0.0
1993-05-27 00:00:00-04:00,5.054901369768588,5.6488522807163974,4.751607287582473,5.080175876617432,1121600,0.0,0.0
1993-05-28 00:00:00-04:00,5.30764582022181,5.459292843656719,5.155998796786902,5.358194828033447,681600,0.0,0.0
1993-06-01 00:00:00-04:00,5.307646679878235,5.307646679878235,5.054901599884033,5.054901599884033,568800,0.0,0.0
1993-06-02 00:00:00-04:00,5.054903030395508,5.257099151611328,4.979079484939575,5.105452060699463,425600,0.0,0.0
1993-06-03 00:00:00-04:00,5.105452060699463,5.156001091003418,5.004354000091553,5.105452060699463,968800,0.0,0.0
1993-06-04 00:00:00-04:00,5.155999183654785,5.155999183654785,5.004352148841408,5.155999183654785,140800,0.0,0.0
1993-06-07 00:00:00-04:00,5.155999183654785,5.155999183654785,5.004352148841408,5.155999183654785,237600,0.0,0.0
1993-06-08 00:00:00-04:00,5.054899883754362,5.15599788142945,4.953801886079275,4.979076385498047,296800,0.0,0.0
1993-06-09 00:00:00-04:00,4.9538044929504395,5.156000594703519,4.852706442073901,4.9538044929504395,117600,0.0,0.0
1993-06-10 00:00:00-04:00,4.953807001528532,4.953807001528532,4.549414593240489,4.6505126953125,358400,0.0,0.0
1993-06-11 00:00:00-04:00,4.751605987548828,4.751605987548828,4.549409988078665,4.751605987548828,379200,0.0,0.0
1993-06-14 00:00:00-04:00,4.751606691329875,4.751606691329875,4.5999596692661555,4.726332187652588,21600,0.0,0.0
1993-06-15 00:00:00-04:00,4.751607302961678,4.789519063357649,4.65050927523909,4.764244556427002,284000,0.0,0.0
1993-06-16 00:00:00-04:00,4.953803771581406,4.953803771581406,4.701058681194599,4.928529262542725,29600,0.0,0.0
1993-06-17 00:00:00-04:00,4.953802049160004,4.953802049160004,4.764243297278881,4.852704048156738,56000,0.0,0.0
1993-06-18 00:00:00-04:00,4.953803375324239,4.953803375324239,4.802156333222476,4.814793586730957,82400,0.0,0.0
1993-06-21 00:00:00-04:00,4.9538044929504395,4.9538044929504395,4.80215741663563,4.9538044929504395,234400,0.0,0.0
1993-06-22 00:00:00-04:00,4.953803567886353,5.054901599884033,4.802156519889832,5.054901599884033,166400,0.0,0.0
1993-06-23 00:00:00-04:00,5.054901599884033,5.206548647880554,4.852705535888672,5.054901599884033,108800,0.0,0.0
1993-06-24 00:00:00-04:00,5.105450684683664,5.307646751403809,5.029627159663609,5.307646751403809,108800,0.0,0.0
1993-06-25 00:00:00-04:00,5.307646751403809,5.307646751403809,5.029627159663609,5.307646751403809,72000,0.0,0.0
1993-06-28 00:00:00-04:00,5.155997488233778,5.459291458129883,5.105448493251094,5.459291458129883,436800,0.0,0.0
1993-06-29 00:00:00-04:00,5.4886335696814195,5.4886335696814195,5.2357011471154555,5.3621673583984375,146400,0.005,0.0
1993-06-30 00:00:00-04:00,5.488632566399045,5.488632566399045,5.235700190067291,5.463339328765869,107200,0.0,0.0
1993-07-01 00:00:00-04:00,5.235703708408596,5.640395782488487,5.235703708408596,5.425403118133545,412000,0.0,0.0
1993-07-02 00:00:00-04:00,5.412755464252673,5.7668609619140625,5.412755464252673,5.7668609619140625,179200,0.0,0.0
1993-07-06 00:00:00-04:00,5.766860278306809,5.766860278306809,5.564514303629378,5.716273784637451,86400,0.0,0.0
1993-07-07 00:00:00-04:00,5.564516910484858,5.716276462588991,5.564516910484858,5.665689945220947,172800,0.0,0.0
1993-07-08 00:00:00-04:00,5.690982771875598,5.690982771875598,5.615103001583924,5.678336143493652,672800,0.0,0.0
1993-07-09 00:00:00-04:00,5.716273953561826,5.716273953561826,5.564514468069034,5.64039421081543,197600,0.0,0.0
1993-07-12 00:00:00-04:00,5.716273953561826,5.716273953561826,5.564514468069034,5.64039421081543,423200,0.0,0.0
1993-07-13 00:00:00-04:00,5.716273784637451,5.7415670314721305,5.640394044133414,5.716273784637451,203200,0.0,0.0
1993-07-14 00:00:00-04:00,5.716271988620842,5.741565227508545,5.564512555294625,5.741565227508545,263200,0.0,0.0
1993-07-15 00:00:00-04:00,6.171553611755371,6.272726621784147,5.868034581669042,6.171553611755371,207200,0.0,0.0
1993-07-16 00:00:00-04:00,6.272729667027791,6.272729667027791,5.969210489590963,6.070383548736572,514400,0.0,0.0
1993-07-19 00:00:00-04:00,5.9692038797563125,6.2727227210998535,5.9692038797563125,6.2727227210998535,220000,0.0,0.0
1993-07-20 00:00:00-04:00,6.272729222367449,6.272729222367449,5.969210066446443,6.222142696380615,448800,0.0,0.0
1993-07-21 00:00:00-04:00,6.171556607882182,6.272729667027791,6.070383548736572,6.070383548736572,228000,0.0,0.0
1993-07-22 00:00:00-04:00,6.17155343028698,6.272726437340864,6.070380423233094,6.247433185577393,212800,0.0,0.0
1993-07-23 00:00:00-04:00,6.27272590807437,6.27272590807437,6.120966410298377,6.234786033630371,116000,0.0,0.0
1993-07-26 00:00:00-04:00,6.272726621784147,6.272726621784147,5.969207591697818,6.171553611755371,71200,0.0,0.0
1993-07-27 00:00:00-04:00,5.9692038797563125,6.2727227210998535,5.9692038797563125,6.2727227210998535,88800,0.0,0.0
1993-07-28 00:00:00-04:00,6.196843010763969,6.2727227210998535,6.120963300428083,6.2727227210998535,533600,0.0,0.0
1993-07-29 00:00:00-04:00,6.272729222367449,6.272729222367449,6.0703831184201125,6.222142696380615,170400,0.0,0.0
1993-07-30 00:00:00-04:00,6.222142696380615,6.222142696380615,5.969210066446443,6.222142696380615,132800,0.0,0.0
1993-08-02 00:00:00-04:00,6.196845507058572,6.424484729766846,6.1462590131234,6.424484729766846,76800,0.0,0.0
1993-08-03 00:00:00-04:00,6.424484729766846,6.424484729766846,6.222138754026157,6.424484729766846,168800,0.0,0.0
1993-08-04 00:00:00-04:00,6.424483515322208,6.728002421557903,6.373897030949593,6.475069999694824,228000,0.0,0.0
1993-08-05 00:00:00-04:00,6.652123401331347,6.652123401331347,6.5256571769714355,6.5256571769714355,342400,0.0,0.0
1993-08-06 00:00:00-04:00,6.652122539903207,6.652122539903207,6.475069848727076,6.550949573516846,148800,0.0,0.0
1993-08-09 00:00:00-04:00,6.626830849280725,6.626830849280725,6.475071364182693,6.576244354248047,69600,0.0,0.0
1993-08-10 00:00:00-04:00,6.601537806387166,6.6268310546875,6.475071564885496,6.6268310546875,156000,0.0,0.0
1993-08-11 00:00:00-04:00,6.626830849280725,6.626830849280725,6.475071364182693,6.576244354248047,97600,0.0,0.0
1993-08-12 00:00:00-04:00,6.626829452812672,6.626829452812672,6.475069999694824,6.475069999694824,68000,0.0,0.0
1993-08-13 00:00:00-04:00,6.652123401331347,6.652123401331347,6.475070687227471,6.5256571769714355,56800,0.0,0.0
1993-08-16 00:00:00-04:00,6.65212269499898,6.702709179371595,6.475069999694824,6.475069999694824,48000,0.0,0.0
1993-08-17 00:00:00-04:00,6.702710461260667,6.778590202331543,6.525657732095291,6.778590202331543,79200,0.0,0.0
1993-08-18 00:00:00-04:00,6.778590544489504,6.778590544489504,6.576244558086833,6.6268310546875,263200,0.0,0.0
1993-08-19 00:00:00-04:00,6.576241562443395,6.728000983115166,6.2727227210998535,6.2727227210998535,375200,0.0,0.0
1993-08-20 00:00:00-04:00,6.17154977398534,6.4750686153288814,6.17154977398534,6.2727227210998535,337600,0.0,0.0
1993-08-23 00:00:00-04:00,6.2727227210998535,6.2727227210998535,5.918617406199056,6.2727227210998535,409600,0.0,0.0
1993-08-24 00:00:00-04:00,6.980936178520544,7.284455142804045,6.576244226142541,6.778590202331543,1293600,0.0,0.0
1993-08-25 00:00:00-04:00,6.87976353769084,6.87976353769084,6.6268310546875,6.6268310546875,724800,0.0,0.0
1993-08-26 00:00:00-04:00,6.82917657105819,7.0821090366529384,6.6268305985823925,6.980936050415039,244000,0.0,0.0
1993-08-27 00:00:00-04:00,6.8797637829874745,7.107403025806914,6.8797637829874745,7.044169902801514,324800,0.0,0.0
1993-08-30 00:00:00-04:00,7.290736006342479,7.290736006342479,6.784434894790919,7.16416072845459,247200,0.0075,0.0
1993-08-31 00:00:00-04:00,7.16416437114988,7.16416437114988,6.784438344410487,7.088219165802002,224000,0.0,0.0
