Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-20 00:00:00-04:00,0.45196849788136956,0.4567257675819252,0.432938257565456,0.4495892822742462,4726400,0.0,0.0
1992-10-21 00:00:00-04:00,0.4567258504380657,0.4709988236427307,0.44245345799035163,0.4709988236427307,6848000,0.0,0.0
1992-10-22 00:00:00-04:00,0.4614836291516804,0.47575601935386663,0.45672577857971197,0.4757560193538666,2755200,0.0,0.0
1992-10-23 00:00:00-04:00,0.4757560942063184,0.4805139455268571,0.46148370175860437,0.4709988236427307,13619200,0.0,0.0
1992-10-26 00:00:00-05:00,0.4709987495387577,0.48051386992583506,0.4614836291516804,0.4757560193538666,1868800,0.0,0.0
1992-10-27 00:00:00-05:00,0.46148395719733176,0.4709990843482327,0.4139083214428271,0.4329385757446289,15824000,0.0,0.0
1992-10-28 00:00:00-05:00,0.43293836374111694,0.47575612457431093,0.4186653896253936,0.4662410020828247,6908800,0.0,0.0
1992-10-29 00:00:00-05:00,0.47575612457431093,0.4805139761985481,0.4614837312155756,0.4662410020828247,4691200,0.0,0.0
1992-10-30 00:00:00-05:00,0.4662410020828247,0.4805139761985481,0.4519686087240894,0.4662410020828247,3779200,0.0,0.0
1992-11-02 00:00:00-05:00,0.4519686087240894,0.47099885370706185,0.4376956346083661,0.4662410020828247,4521600,0.0,0.0
1992-11-03 00:00:00-05:00,0.4662409723221921,0.4709988236427307,0.45196857987447797,0.4709988236427307,3212800,0.0,0.0
1992-11-04 00:00:00-05:00,0.46624095756775047,0.48051393032073975,0.46624095756775047,0.48051393032073975,5862400,0.0,0.0
1992-11-05 00:00:00-05:00,0.47575600867001516,0.5090592196553395,0.47575600867001516,0.5043013691902161,26240000,0.0,0.0
1992-11-06 00:00:00-05:00,0.5090592310870671,0.5090592310870671,0.4614836291516804,0.4757560193538666,9027200,0.0,0.0
1992-11-09 00:00:00-05:00,0.4614838935485936,0.4852714177663891,0.4614838935485936,0.482892781496048,3916800,0.0,0.0
1992-11-10 00:00:00-05:00,0.48527112884341544,0.5043013691902161,0.48527112884341544,0.5043013691902161,5200000,0.0,0.0
1992-11-11 00:00:00-05:00,0.5043014144455945,0.5138165354728699,0.49002902328313075,0.5138165354728699,6598400,0.0,0.0
1992-11-12 00:00:00-05:00,0.5138164893636163,0.5138164893636163,0.48527112884341544,0.5043013691902161,3888000,0.0,0.0
1992-11-13 00:00:00-05:00,0.5043015176978322,0.5138166406732629,0.4947863947224014,0.5090593695640564,4169600,0.0,0.0
1992-11-16 00:00:00-05:00,0.5138166406732629,0.5138166406732629,0.49954424658862556,0.5090593695640564,851200,0.0,0.0
1992-11-17 00:00:00-05:00,0.5090593695640564,0.5185744925394872,0.4947863947224014,0.5090593695640564,3420800,0.0,0.0
1992-11-18 00:00:00-05:00,0.5185746178621615,0.5376048684120178,0.5043016395711905,0.5376048684120178,7456000,0.0,0.0
1992-11-19 00:00:00-05:00,0.5423621406709029,0.556635118961874,0.5280897431370897,0.5376048684120178,9804800,0.0,0.0
1992-11-20 00:00:00-05:00,0.5376048684120178,0.547119993686946,0.5280897431370897,0.5376048684120178,6198400,0.0,0.0
1992-11-23 00:00:00-05:00,0.5376045266674689,0.5471196458938242,0.5280894074411135,0.5423617959022522,4044800,0.0,0.0
1992-11-24 00:00:00-05:00,0.5423621120197433,0.5423621120197433,0.532846987247467,0.532846987247467,3059200,0.0,0.0
1992-11-25 00:00:00-05:00,0.5423621120197433,0.5423621120197433,0.5280897152398926,0.532846987247467,4732800,0.0,0.0
1992-11-27 00:00:00-05:00,0.5423617959022522,0.5423617959022522,0.5328466766758969,0.5423617959022522,659200,0.0,0.0
1992-11-30 00:00:00-05:00,0.5423617959022522,0.5471196458938242,0.5328466766758969,0.5423617959022522,3782400,0.0,0.0
1992-12-01 00:00:00-05:00,0.547119773596433,0.547119773596433,0.528089530701895,0.5304681658744812,6323200,0.0,0.0
1992-12-02 00:00:00-05:00,0.5280895233154297,0.5376046446296093,0.5280895233154297,0.5280895233154297,2726400,0.0,0.0
1992-12-03 00:00:00-05:00,0.5376045801755404,0.5376045801755404,0.5043013691902161,0.5043013691902161,6009600,0.0,0.0
1992-12-04 00:00:00-05:00,0.5138166441636927,0.5185744960622376,0.4805140039019641,0.48527127504348755,5097600,0.0,0.0
1992-12-07 00:00:00-05:00,0.4947863813461267,0.499544233083725,0.4805139876473355,0.499544233083725,2611200,0.0,0.0
1992-12-08 00:00:00-05:00,0.49954424998210084,0.5090593730221692,0.48527127504348755,0.48527127504348755,3811200,0.0,0.0
1992-12-09 00:00:00-05:00,0.48051386992583506,0.4995441106999897,0.4662408989667893,0.4757560193538666,6736000,0.0,0.0
1992-12-10 00:00:00-05:00,0.4757560942063184,0.49002906741098345,0.4709988236427307,0.4709988236427307,2284800,0.0,0.0
1992-12-11 00:00:00-05:00,0.48527113974094394,0.48527113974094394,0.4709987495387577,0.4757560193538666,838400,0.0,0.0
1992-12-14 00:00:00-05:00,0.48527113974094394,0.48527113974094394,0.4709987495387577,0.4757560193538666,896000,0.0,0.0
1992-12-15 00:00:00-05:00,0.4805140039019641,0.48527127504348755,0.4709988808618957,0.48527127504348755,262400,0.0,0.0
1992-12-16 00:00:00-05:00,0.4709987495387577,0.49002899031291236,0.4709987495387577,0.4757560193538666,2153600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4805138754387773,0.4805138754387773,0.4567257838197331,0.45910441875457764,1865600,0.0,0.0
1992-12-18 00:00:00-05:00,0.4614840483216085,0.4614840483216085,0.44245379026210685,0.45672619342803955,1708800,0.0,0.0
1992-12-21 00:00:00-05:00,0.4567258504380657,0.4709988236427307,0.44245345799035163,0.4709988236427307,5769600,0.0,0.0
1992-12-22 00:00:00-05:00,0.4805139022558554,0.5138165354728699,0.47575605136376836,0.5138165354728699,5027200,0.0,0.0
1992-12-23 00:00:00-05:00,0.5138168607564884,0.5328471148585805,0.5043017337054423,0.5185747146606445,3059200,0.0,0.0
1992-12-24 00:00:00-05:00,0.5138165354728699,0.5328467775274206,0.5138165354728699,0.5138165354728699,326400,0.0,0.0
1992-12-28 00:00:00-05:00,0.5328471148585805,0.5328471148585805,0.5043017337054423,0.5185747146606445,640000,0.0,0.0
1992-12-29 00:00:00-05:00,0.5043015176978322,0.5328468866241246,0.5043015176978322,0.5090593695640564,2915200,0.0,0.0
1992-12-30 00:00:00-05:00,0.5090592950697856,0.5138165654828271,0.46624095756775047,0.48051393032073975,4246400,0.0,0.0
1992-12-31 00:00:00-05:00,0.4757561406067426,0.49002911520344866,0.46148374676704407,0.46148374676704407,4342400,0.0,0.0
1993-01-04 00:00:00-05:00,0.46148374676704407,0.4757561406067426,0.45672589498247285,0.46148374676704407,1990400,0.0,0.0
1993-01-05 00:00:00-05:00,0.4614836871547091,0.5090592950697856,0.4614836871547091,0.48051393032073975,4985600,0.0,0.0
1993-01-06 00:00:00-05:00,0.49002905170573285,0.4995441732849031,0.4805139301265626,0.4947863221168518,5641600,0.0,0.0
1993-01-07 00:00:00-05:00,0.49478635566130236,0.49478635566130236,0.4329383515821254,0.4424534738063812,11129600,0.0,0.0
1993-01-08 00:00:00-05:00,0.428180531025189,0.47813478112220764,0.428180531025189,0.47813478112220764,7852800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4757562919278324,0.4900292710642636,0.4662411660892758,0.482892781496048,3814400,0.0,0.0
1993-01-12 00:00:00-05:00,0.47575601935386663,0.49002899031291236,0.47575601935386663,0.4757560193538666,4086400,0.0,0.0
1993-01-13 00:00:00-05:00,0.4757560532668541,0.5566348727006698,0.4757560532668541,0.5518770217895508,10361600,0.0,0.0
1993-01-14 00:00:00-05:00,0.5566351088564417,0.6042107343673706,0.5518772559267752,0.6042107343673706,24108800,0.0,0.0
1993-01-15 00:00:00-05:00,0.589937743391704,0.6613014704708807,0.5851804713235641,0.6422712206840515,18540800,0.0,0.0
1993-01-18 00:00:00-05:00,0.637513367858777,0.6517863455774662,0.6232409708972224,0.6422712206840515,10560000,0.0,0.0
1993-01-19 00:00:00-05:00,0.6517860573543789,0.6660584480046102,0.6327558159828186,0.6327558159828186,11491200,0.0,0.0
1993-01-20 00:00:00-05:00,0.627998076880579,0.6422710508245372,0.6184829545036005,0.6208615899085999,5308800,0.0,0.0
1993-01-21 00:00:00-05:00,0.6137258784833065,0.6279982762001826,0.5709075238183478,0.5946956276893616,9964800,0.0,0.0
1993-01-22 00:00:00-05:00,0.5851801587694169,0.5994525481078584,0.561392068862915,0.561392068862915,9174400,0.0,0.0
1993-01-25 00:00:00-05:00,0.5756653319463473,0.6089679778568329,0.5613923545867678,0.5994528532028198,8764800,0.0,0.0
1993-01-26 00:00:00-05:00,0.6137256322349458,0.6137256322349458,0.5994526594877243,0.6089677810668945,4806400,0.0,0.0
1993-01-27 00:00:00-05:00,0.6089679778568329,0.6089679778568329,0.5851804566003603,0.5994528532028198,7680000,0.0,0.0
1993-01-28 00:00:00-05:00,0.5994529000092652,0.5994529000092652,0.5804226492153203,0.5946956276893616,1424000,0.0,0.0
1993-01-29 00:00:00-05:00,0.5946952785806527,0.5994525481078584,0.561392068862915,0.561392068862915,11961600,0.0,0.0
1993-02-01 00:00:00-05:00,0.5709072653867786,0.5804223864765583,0.5471197530407808,0.5756651163101196,14716800,0.0,0.0
1993-02-02 00:00:00-05:00,0.5661501168250656,0.6279981268146627,0.55663499369151,0.5923162698745728,29603200,0.0,0.0
1993-02-03 00:00:00-05:00,0.6137256765945774,0.6279980696164645,0.5994527028157162,0.6184829473495483,17481600,0.0,0.0
1993-02-04 00:00:00-05:00,0.6279982209205627,0.6803316963758334,0.6184830963611603,0.6660587191581726,13545600,0.0,0.0
1993-02-05 00:00:00-05:00,0.6803314991911297,0.6803314991911297,0.623240768381676,0.6375131607055664,7395200,0.0,0.0
1993-02-08 00:00:00-05:00,0.6375133938568561,0.6898468732833862,0.6375133938568561,0.6898468732833862,8662400,0.0,0.0
1993-02-09 00:00:00-05:00,0.7136343419551849,0.7136343419551849,0.6565435945987701,0.6660587191581726,9024000,0.0,0.0
1993-02-10 00:00:00-05:00,0.6517860573543789,0.6565433273188301,0.6184828445757096,0.6327558159828186,11305600,0.0,0.0
1993-02-11 00:00:00-05:00,0.6327559654776203,0.6327559654776203,0.6089678677645597,0.6279981136322021,7273600,0.0,0.0
1993-02-12 00:00:00-05:00,0.6327558159828186,0.6327558159828186,0.6184828445757096,0.6327558159828186,4496000,0.0,0.0
1993-02-16 00:00:00-05:00,0.6327556772077515,0.6327556772077515,0.5518768787384034,0.5709071159362793,17241600,0.0,0.0
1993-02-17 00:00:00-05:00,0.5804223864765583,0.5804223864765583,0.5518770232072193,0.5756651163101196,11846400,0.0,0.0
1993-02-18 00:00:00-05:00,0.5899376273155212,0.5946954792046405,0.5756652331622043,0.5899376273155212,11756800,0.0,0.0
1993-02-19 00:00:00-05:00,0.6042107343673706,0.6137258594695564,0.5899377563355183,0.6042107343673706,10035200,0.0,0.0
1993-02-22 00:00:00-05:00,0.6137256765945774,0.6279980696164645,0.6042105543276614,0.6184829473495483,6908800,0.0,0.0
1993-02-23 00:00:00-05:00,0.625619541117013,0.6470284246857283,0.6137257814407349,0.6137257814407349,7737600,0.0,0.0
1993-02-24 00:00:00-05:00,0.6327561096739279,0.6327561096739279,0.6042107343673706,0.6042107343673706,10464000,0.0,0.0
1993-02-25 00:00:00-05:00,0.6042107059083863,0.6137258305623994,0.5899377285488069,0.5994528532028198,14732800,0.0,0.0
1993-02-26 00:00:00-05:00,0.5994528532028198,0.5994528532028198,0.5804226038947938,0.5994528532028198,8435200,0.0,0.0
1993-03-01 00:00:00-05:00,0.5994528532028198,0.6137258305623994,0.5970742172285967,0.5994528532028198,1292800,0.0,0.0
1993-03-02 00:00:00-05:00,0.6089678250826323,0.6184829473495483,0.5994527028157162,0.6184829473495483,5552000,0.0,0.0
1993-03-03 00:00:00-05:00,0.6184829434621025,0.6850887989118675,0.6089678212549933,0.6803315281867981,33088000,0.0,0.0
1993-03-04 00:00:00-05:00,0.7136343406677385,0.742179714294448,0.7064978520717827,0.7183921933174133,29728000,0.0,0.0
1993-03-05 00:00:00-05:00,0.7183922366633546,0.7183922366633546,0.6946041334938937,0.7017406225204468,11408000,0.0,0.0
1993-03-08 00:00:00-05:00,0.7088770687751768,0.7183921933174133,0.6946040915832654,0.7183921933174133,11772800,0.0,0.0
1993-03-09 00:00:00-05:00,0.7183919001590204,0.7707247734069824,0.7136340494509097,0.7707247734069824,23737600,0.0,0.0
1993-03-10 00:00:00-05:00,0.7802403251452543,0.7849981784820557,0.7516949473960377,0.7849981784820557,12512000,0.0,0.0
1993-03-11 00:00:00-05:00,0.7849978521817087,0.7849978521817087,0.7326643910163488,0.7421795129776001,7155200,0.0,0.0
1993-03-12 00:00:00-05:00,0.7326643910163488,0.7564524862979548,0.7183919984529497,0.7421795129776001,6048000,0.0,0.0
1993-03-15 00:00:00-05:00,0.7659677101583884,0.7754828333854675,0.7516947349392532,0.7754828333854675,5283200,0.0,0.0
1993-03-16 00:00:00-05:00,0.7849978362213549,0.7897551067267792,0.713634132584439,0.7516946196556091,13433600,0.0,0.0
1993-03-17 00:00:00-05:00,0.7516948096739264,0.7754829104851909,0.7374224137928402,0.7659677863121033,6918400,0.0,0.0
1993-03-18 00:00:00-05:00,0.7802399557094183,0.8444671704235095,0.7659675639712437,0.832573413848877,15148800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8420887942648434,0.8706341672779381,0.8087855687043493,0.823058545589447,12883200,0.0,0.0
1993-03-22 00:00:00-05:00,0.8325733224595215,0.8801489242927268,0.8230582020928805,0.8777697086334229,20096000,0.0,0.0
1993-03-23 00:00:00-05:00,0.8896640797579034,0.8944213497504759,0.8325733553057454,0.8468457460403442,12422400,0.0,0.0
1993-03-24 00:00:00-05:00,0.8468458205461502,0.8516036717142015,0.8278155773878098,0.83733069896698,7116800,0.0,0.0
1993-03-25 00:00:00-05:00,0.8468458055870516,0.8516036566710579,0.8183004413537801,0.832573413848877,7878400,0.0,0.0
1993-03-26 00:00:00-05:00,0.8278158765572767,0.8658763766288757,0.8278158765572767,0.8658763766288757,7209600,0.0,0.0
1993-03-29 00:00:00-05:00,0.8516036154471439,0.9134516112468705,0.8516036154471439,0.899179220199585,12752000,0.0,0.0
1993-03-30 00:00:00-05:00,0.8944213996009156,0.9182094931602478,0.8896641293431974,0.9182094931602478,5254400,0.0,0.0
1993-03-31 00:00:00-05:00,0.9229668816741632,0.9515122491486219,0.9039366366911908,0.9324820041656494,10499200,0.0,0.0
1993-04-01 00:00:00-05:00,0.9372402931820616,0.9943310547741488,0.9229673124054103,0.9800580739974976,14499200,0.0,0.0
1993-04-02 00:00:00-05:00,0.9610272485073668,0.9657850995219986,0.9182094931602478,0.9182094931602478,12304000,0.0,0.0
1993-04-05 00:00:00-04:00,0.937239648505547,0.9562698892797017,0.9229666775465012,0.9515120387077332,10569600,0.0,0.0
1993-04-06 00:00:00-04:00,0.9610275192696177,0.9800577671759468,0.9229670234569596,0.9253456592559814,12422400,0.0,0.0
1993-04-07 00:00:00-04:00,0.9372396464925732,0.9372396464925732,0.8753910737309771,0.8777697086334229,19984000,0.0,0.0
1993-04-08 00:00:00-04:00,0.8896645154628857,0.9372401424727415,0.8753915369813461,0.9277250170707703,7193600,0.0,0.0
1993-04-12 00:00:00-04:00,0.9324818531478469,0.9324818531478469,0.8944213693458939,0.899179220199585,10230400,0.0,0.0
1993-04-13 00:00:00-04:00,0.9086942634736084,0.9086942634736084,0.8658759324781355,0.8849061727523804,10329600,0.0,0.0
1993-04-14 00:00:00-04:00,0.8991789734882727,0.9039362422797991,0.8706336184689106,0.875390887260437,8492800,0.0,0.0
1993-04-15 00:00:00-04:00,0.8706338994932388,0.8849062912314134,0.8135431710266959,0.832573413848877,15734400,0.0,0.0
1993-04-16 00:00:00-04:00,0.8087855012843876,0.8183006248289099,0.7516947600172543,0.7945131063461304,25494400,0.0,0.0
1993-04-19 00:00:00-04:00,0.7564524848162253,0.7849978506440649,0.7326643895812152,0.780239999294281,18787200,0.0,0.0
1993-04-20 00:00:00-04:00,0.7802399479594366,0.8087853119091721,0.765967556363027,0.8064066767692566,8377600,0.0,0.0
1993-04-21 00:00:00-04:00,0.804027921727125,0.8420884013175964,0.7992700713999012,0.8420884013175964,16643200,0.0,0.0
1993-04-22 00:00:00-04:00,0.846845532241075,0.9039362422797991,0.8373304139012876,0.875390887260437,16496000,0.0,0.0
1993-04-23 00:00:00-04:00,0.8801490364517122,0.8801490364517122,0.8278155773878098,0.83733069896698,8585600,0.0,0.0
1993-04-26 00:00:00-04:00,0.8468460731563114,0.8468460731563114,0.780240202233905,0.7992704510688782,9366400,0.0,0.0
1993-04-27 00:00:00-04:00,0.7992704202250932,0.808785544275392,0.7802401721244957,0.8040282726287842,7961600,0.0,0.0
1993-04-28 00:00:00-04:00,0.8087854051735631,0.8516037464141846,0.78975516034595,0.8516037464141846,7052800,0.0,0.0
1993-04-29 00:00:00-04:00,0.8325734653798028,0.8468458580013465,0.8183004920013012,0.8444672226905823,6428800,0.0,0.0
1993-04-30 00:00:00-04:00,0.8325737294447978,0.8801493545342964,0.8325737294447978,0.8658763766288757,8009600,0.0,0.0
1993-05-03 00:00:00-04:00,0.8658762143717872,0.8706340663677313,0.8516038198980217,0.8563610911369324,2115200,0.0,0.0
1993-05-04 00:00:00-04:00,0.8706338831642465,0.8706338831642465,0.8183004260063171,0.8183004260063171,5177600,0.0,0.0
1993-05-05 00:00:00-04:00,0.823058492801262,0.8420887402561228,0.77548287416411,0.8254371285438538,8294400,0.0,0.0
1993-05-06 00:00:00-04:00,0.8278158173797457,0.8516039186025417,0.8135434212517487,0.823058545589447,5888000,0.0,0.0
1993-05-07 00:00:00-04:00,0.8230581615223607,0.8516035212152143,0.8230581615223607,0.8420884013175964,10844800,0.0,0.0
1993-05-10 00:00:00-04:00,0.8611189126968383,0.8753913066661495,0.8373308150719692,0.8611189126968384,7888000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8611191481764092,0.9086947756790514,0.8611191481764092,0.9039369225502014,8115200,0.0,0.0
1993-05-12 00:00:00-04:00,0.9134520480507298,0.9134520480507298,0.8801493991774662,0.9039369225502014,4518400,0.0,0.0
1993-05-13 00:00:00-04:00,0.9086943090830459,0.9086943090830459,0.8611187060095061,0.8801489472389221,11145600,0.0,0.0
1993-05-14 00:00:00-04:00,0.8706338831642465,0.8706338831642465,0.799270183541054,0.8183004260063171,16572800,0.0,0.0
1993-05-17 00:00:00-04:00,0.823058234563719,0.8468457460403442,0.7849977515956137,0.8468457460403442,9830400,0.0,0.0
1993-05-18 00:00:00-04:00,0.8563610911369324,0.8658762143717872,0.8468459679020776,0.8563610911369324,5046400,0.0,0.0
1993-05-19 00:00:00-04:00,0.870633782925119,0.8944212928895027,0.8516035426508742,0.8849061727523804,9331200,0.0,0.0
1993-05-20 00:00:00-04:00,0.8896643128374409,0.8944215840763516,0.8563610911369324,0.8563610911369324,3920000,0.0,0.0
1993-05-21 00:00:00-04:00,0.8658759106832263,0.8658759106832263,0.8373305509903727,0.8420884013175964,2185600,0.0,0.0
1993-05-24 00:00:00-04:00,0.8420886668997482,0.8658761837676044,0.8183005692748789,0.8611189126968384,4563200,0.0,0.0
1993-05-25 00:00:00-04:00,0.8516037156304929,0.8849063524965038,0.8516037156304929,0.8706339597702026,2764800,0.0,0.0
1993-05-26 00:00:00-04:00,0.884906578782436,0.8991795559155468,0.8611190579033989,0.8968003392219543,4422400,0.0,0.0
1993-05-27 00:00:00-04:00,0.8896642039099124,0.9039365966362136,0.8658761083567941,0.8706339597702026,2896000,0.0,0.0
1993-05-28 00:00:00-04:00,0.8801491584939285,0.8801491584939285,0.8468459379705142,0.8611189126968384,3648000,0.0,0.0
1993-06-01 00:00:00-04:00,0.8468457216468477,0.8611186927271931,0.8230582108554246,0.8301941156387329,6009600,0.0,0.0
1993-06-02 00:00:00-04:00,0.8278158765572767,0.8658763766288757,0.8278158765572767,0.8658763766288757,2278400,0.0,0.0
1993-06-03 00:00:00-04:00,0.8516037000898267,0.8991793095709077,0.8516037000898267,0.8944214582443237,5542400,0.0,0.0
1993-06-04 00:00:00-04:00,0.8849061387598222,0.9134514980746551,0.8849061387598222,0.9015577435493469,6563200,0.0,0.0
1993-06-07 00:00:00-04:00,0.8944217212538685,0.9039368459480586,0.8801493245911446,0.8872852325439453,6304000,0.0,0.0
1993-06-08 00:00:00-04:00,0.8849061727523804,0.8896640231993637,0.8658759324781355,0.8849061727523804,3068800,0.0,0.0
1993-06-09 00:00:00-04:00,0.8944213693458939,0.9086943411500733,0.8753911274449174,0.899179220199585,4003200,0.0,0.0
1993-06-10 00:00:00-04:00,0.899179650178523,0.9086947756790514,0.899179650178523,0.9039369225502014,4022400,0.0,0.0
1993-06-11 00:00:00-04:00,0.9134520805014383,0.965785562992096,0.9086948079607561,0.965785562992096,15868800,0.0,0.0
1993-06-14 00:00:00-04:00,0.9515126435603094,1.0514217615127563,0.9467553707211223,1.0514217615127563,17100800,0.0,0.0
