Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,170.73412329695046,171.63241901452386,168.01428454303857,169.19537353515625,2677600,0.0,0.0
2019-08-23 00:00:00-04:00,168.92091549280295,169.36174409403029,164.69560368286437,165.58558654785156,3416200,0.0,0.0
2019-08-26 00:00:00-04:00,166.84983647298665,171.67399891245728,166.07629875075168,170.85057067871094,4005200,0.0,0.0
2019-08-27 00:00:00-04:00,171.79044839220347,173.7949783776725,170.73413005578513,171.74887084960938,3394000,0.0,0.0
2019-08-28 00:00:00-04:00,170.93375718496432,174.7847822034947,170.7840475593527,172.6055908203125,3789300,0.0,0.0
2019-08-29 00:00:00-04:00,173.83657967800252,174.53524996661955,170.725815262172,172.15643310546875,2391600,0.0,0.0
2019-08-30 00:00:00-04:00,173.82828069512178,175.4751501341154,172.0732791700605,173.52052307128906,2621300,0.0,0.0
2019-09-03 00:00:00-04:00,172.42258328118842,172.913315028453,170.24337946739686,170.9420623779297,2193000,0.0,0.0
2019-09-04 00:00:00-04:00,171.92354078431174,172.48081441384608,168.8460536743713,171.60748291015625,1935700,0.0,0.0
2019-09-05 00:00:00-04:00,171.8653498336262,173.395774296828,171.31638909414292,172.71372985839844,1685300,0.0,0.0
2019-09-06 00:00:00-04:00,173.5371880304621,174.12773907037632,171.42453804109667,172.78028869628906,2388000,0.0,0.0
2019-09-09 00:00:00-04:00,168.45512390177913,168.80445903244933,165.34435960739506,168.29708862304688,4353200,0.0,0.0
2019-09-10 00:00:00-04:00,167.02448766991998,167.98932517659102,162.491431750644,163.74737548828125,4866300,0.0,0.0
2019-09-11 00:00:00-04:00,163.963640349074,165.0698744914629,162.33339722040702,162.8906707763672,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,163.09863807470057,163.71414060087167,161.2770947923082,161.3602752685547,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,161.70128961472687,163.5810489861259,161.63474777526696,162.58294677734375,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,163.1568687014106,163.1568687014106,160.95271297275733,161.42681884765625,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,161.39354279620517,163.67255335652155,161.39354279620517,163.62265014648438,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,163.32321740223426,163.71414280104057,160.74477490264687,162.2252960205078,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,162.7908948879283,163.33152991460125,161.79279262015422,162.732666015625,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,163.02381313213488,165.7852429975469,162.81587459497655,163.8056640625,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,164.4793121531212,165.3609691408405,164.11333845447044,164.4876251220703,1683900,0.0,0.0
2019-09-24 00:00:00-04:00,165.50240302325483,166.1844473773049,162.69939617811008,163.4812469482422,2322500,0.0,0.0
2019-09-25 00:00:00-04:00,164.33795430650588,164.96176979687755,162.95723964184245,163.0736846923828,1779900,0.0,0.0
2019-09-26 00:00:00-04:00,162.94896162700888,163.28165821662097,160.59509581539754,162.5081329345703,1877800,0.0,0.0
2019-09-27 00:00:00-04:00,162.6578037595812,163.73077348430837,161.2271859209839,162.14212036132812,1770300,0.0,0.0
2019-09-30 00:00:00-04:00,160.3621747761464,163.5893716867722,159.43892732250896,160.9527130126953,2492300,0.0,0.0
2019-10-01 00:00:00-04:00,160.1791683073387,162.9239587280282,159.77992998717434,160.68653869628906,2331000,0.0,0.0
2019-10-02 00:00:00-04:00,161.0109513412422,161.0109513412422,157.01852934261603,157.37619018554688,2250800,0.0,0.0
2019-10-03 00:00:00-04:00,157.7005301906475,160.25400783207235,157.2014728193604,160.21241760253906,1888500,0.0,0.0
2019-10-04 00:00:00-04:00,160.64494477866762,163.0320743663896,160.64494477866762,162.6827392578125,2158200,0.0,0.0
2019-10-07 00:00:00-04:00,161.80941592442355,165.36933468432815,161.73456111116158,163.99693298339844,2199300,0.0,0.0
2019-10-08 00:00:00-04:00,163.48121155531535,164.68725202425253,162.19199062994565,163.0902862548828,2032600,0.0,0.0
2019-10-09 00:00:00-04:00,165.25288442180005,165.25288442180005,162.9905251387161,163.5977020263672,1292900,0.0,0.0
2019-10-10 00:00:00-04:00,164.68729726499944,165.81848324882543,163.87218187257693,165.2528839111328,1297500,0.0,0.0
2019-10-11 00:00:00-04:00,166.54211418007745,169.5863371276919,166.33417566220587,167.01622009277344,2472200,0.0,0.0
2019-10-14 00:00:00-04:00,167.39051664639956,170.42641410771,167.37387801036294,168.7545928955078,1638200,0.0,0.0
2019-10-15 00:00:00-04:00,169.22870420330162,170.34325171345338,168.513395129767,170.226806640625,1492800,0.0,0.0
2019-10-16 00:00:00-04:00,169.802559467617,170.49291675142547,168.16400321275205,169.02072143554688,1758500,0.0,0.0
2019-10-17 00:00:00-04:00,167.67328746065422,170.3016331724399,167.61507127969313,169.3118438720703,1380800,0.0,0.0
2019-10-18 00:00:00-04:00,169.76931200825194,169.77762497941615,167.02452122854118,168.61317443847656,2043400,0.0,0.0
2019-10-21 00:00:00-04:00,169.32014595428524,169.35341052569342,166.99954548740266,168.78781127929688,1564000,0.0,0.0
2019-10-22 00:00:00-04:00,170.2018462976539,171.3912485739695,169.02906996548842,170.36819458007812,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,169.86911488359104,171.24982956157706,168.879325598668,169.1122283935547,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,169.6362108044499,169.92732975540474,167.73149989667877,168.8959503173828,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,168.50505234218917,169.43662552171062,167.6067564324148,168.88766479492188,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,168.98747410563496,171.3247010286519,168.57991003941478,170.5178985595703,1652800,0.0,0.0
2019-10-29 00:00:00-04:00,170.7257809892415,175.7079908368415,170.43467477320272,173.82823181152344,4460000,0.0,0.0
2019-10-30 00:00:00-04:00,171.63242435873053,175.5000749625621,169.81088126567371,175.4002685546875,3793500,0.0,0.0
2019-10-31 00:00:00-04:00,174.75151629421254,177.72087140353494,174.3356393041659,177.3715362548828,3255800,0.0,0.0
2019-11-01 00:00:00-04:00,178.21157276698742,182.47016104795074,177.99532133806034,181.28074645996094,3685500,0.0,0.0
2019-11-04 00:00:00-05:00,181.92953515569272,182.8527825337768,178.28646154050398,178.33636474609375,2646600,0.0,0.0
2019-11-05 00:00:00-05:00,179.59236248752578,182.56173102629612,177.3216771112413,178.89369201660156,3012000,0.0,0.0
2019-11-06 00:00:00-05:00,179.20141331376516,181.80480763552853,179.20141331376516,179.9915771484375,2540200,0.0,0.0
2019-11-07 00:00:00-05:00,180.41576056653957,181.74655933228254,179.2097198223617,181.31405639648438,2498300,0.0,0.0
2019-11-08 00:00:00-05:00,181.49705230298395,184.02557896756292,180.87323678106,183.9091339111328,2069900,0.0,0.0
2019-11-11 00:00:00-05:00,183.1855154808625,184.13371458471286,181.90460714400177,183.568115234375,1364300,0.0,0.0
2019-11-12 00:00:00-05:00,184.0754852294922,187.3609111610983,182.87775737689785,184.0754852294922,2704500,0.0,0.0
2019-11-13 00:00:00-05:00,183.34350840793098,184.39152645780555,181.77149402467657,182.7113800048828,2333000,0.0,0.0
2019-11-14 00:00:00-05:00,182.7113937270152,183.1467832643347,178.80129442641243,182.94583129882812,2749300,1.45,0.0
2019-11-15 00:00:00-05:00,183.8584639097973,184.98041696976378,181.86574455239594,184.92181396484375,2028600,0.0,0.0
2019-11-18 00:00:00-05:00,185.08928006948233,185.533037843757,183.54031835154504,184.7627410888672,2239500,0.0,0.0
2019-11-19 00:00:00-05:00,185.23998251791528,188.12021732965033,184.7878437955451,187.96951293945312,2551600,0.0,0.0
2019-11-20 00:00:00-05:00,187.86902139883298,189.68591873177462,186.82242066954254,188.8151397705078,3524300,0.0,0.0
2019-11-21 00:00:00-05:00,190.16322179992184,191.56986026573585,188.40493968751915,190.74932861328125,2659300,0.0,0.0
2019-11-22 00:00:00-05:00,190.96701327517937,193.30302116992343,190.75769306764025,193.19418334960938,1975000,0.0,0.0
2019-11-25 00:00:00-05:00,193.47883969736012,197.43080590956149,193.47883969736012,196.37582397460938,2637400,0.0,0.0
2019-11-26 00:00:00-05:00,195.9069254858195,196.66885395355175,194.2574815615591,196.25021362304688,3300800,0.0,0.0
2019-11-27 00:00:00-05:00,196.46792536931326,196.99541633678933,194.12354946028745,196.37582397460938,1579800,0.0,0.0
2019-11-29 00:00:00-05:00,196.0324968057096,197.15444966245124,195.71432611240877,196.5264892578125,945600,0.0,0.0
2019-12-02 00:00:00-05:00,196.37579668879803,197.4307784771637,194.7766003678925,195.48828125,1633600,0.0,0.0
2019-12-03 00:00:00-05:00,193.8137301035593,195.23710471814715,193.22763617706892,194.89382934570312,1825400,0.0,0.0
2019-12-04 00:00:00-05:00,194.86033121184983,196.66886056665717,194.24911988600925,195.82321166992188,1908500,0.0,0.0
2019-12-05 00:00:00-05:00,195.66410979233297,195.7310937749233,193.79697759022244,195.42967224121094,2083600,0.0,0.0
2019-12-06 00:00:00-05:00,196.49301001583282,196.76094594699558,195.24547006703534,195.73109436035156,1860900,0.0,0.0
2019-12-09 00:00:00-05:00,196.72747965680819,196.80283185388708,194.77661408513094,194.93569946289062,1867900,0.0,0.0
2019-12-10 00:00:00-05:00,194.18211092698957,196.8614062325929,193.83882282236394,195.78968811035156,1494700,0.0,0.0
2019-12-11 00:00:00-05:00,195.94883232379237,196.73587835095051,195.11155149079718,195.9320831298828,1754100,0.0,0.0
2019-12-12 00:00:00-05:00,196.40929026302436,198.63645978853327,195.973900761402,197.58985900878906,1851500,0.0,0.0
2019-12-13 00:00:00-05:00,197.26335018566493,199.3732884810382,196.8781954185404,198.2178497314453,2041200,0.0,0.0
2019-12-16 00:00:00-05:00,200.52871215379503,204.7402327272713,200.52871215379503,203.62664794921875,3047600,0.0,0.0
2019-12-17 00:00:00-05:00,203.9448027924656,205.1253714624872,202.01905492611095,203.32521057128906,2382500,0.0,0.0
2019-12-18 00:00:00-05:00,202.79778569906716,203.64343469736193,201.8014195151598,202.57171630859375,2956700,0.0,0.0
2019-12-19 00:00:00-05:00,203.2750373514114,203.71042695697557,200.8887818935615,202.4879913330078,2070800,0.0,0.0
2019-12-20 00:00:00-05:00,204.77373187223236,204.77373187223236,201.53344711392012,203.50942993164062,5091600,0.0,0.0
2019-12-23 00:00:00-05:00,204.27974334019672,204.29649253158775,202.27864296127126,203.4843292236328,1686200,0.0,0.0
2019-12-24 00:00:00-05:00,203.3085112893286,203.54294886969515,202.3874973836815,202.8982391357422,612800,0.0,0.0
2019-12-26 00:00:00-05:00,203.22475373317127,203.9950503728325,202.0525659719234,202.53817749023438,1098300,0.0,0.0
2019-12-27 00:00:00-05:00,202.82286843517474,203.45082892013548,201.0813231571103,202.2283935546875,1085000,0.0,0.0
2019-12-30 00:00:00-05:00,202.11954987180366,203.44245487165358,200.4449885214958,201.17343139648438,1454400,0.0,0.0
2019-12-31 00:00:00-05:00,201.18174198516695,202.169739542347,199.69138383230487,201.84320068359375,1748300,0.0,0.0
2020-01-02 00:00:00-05:00,203.4592062862396,203.61829166039996,200.09333435808244,201.03109741210938,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,198.56950035095923,201.1650629400327,197.7992036149567,199.6663360595703,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,198.6029721784141,201.3241343533052,198.06711306116338,201.19854736328125,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,200.36965506578102,200.9473808298092,198.92953114776282,199.30630493164062,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,199.21418218544645,200.59570294611075,198.10897835280406,199.45700073242188,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,200.68780939255257,200.68780939255257,199.24768559256302,200.0514678955078,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,199.84215013317743,201.7260316967672,198.94626643306617,199.49049377441406,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,199.4904832794037,199.54909905739194,196.58511839877818,198.3685302734375,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,197.43076599054137,201.5166865886228,196.90327512972,200.9473419189453,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,201.5082991169357,203.12425714716946,200.9891892882251,202.37069702148438,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,202.7726380463163,204.170908087425,200.82178521718396,201.3660125732422,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,202.71405630010912,202.73917370219905,200.33618187906117,202.1949462890625,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,201.75951308569765,202.6302793136912,198.65319634775258,198.93788146972656,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,199.90074222165907,200.69615623238965,197.3972686412179,198.22618103027344,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,198.4857440430826,198.4857440430826,195.14500250697083,196.79443359375,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,197.43079822673857,197.49778221808847,187.96952344472157,188.8821563720703,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,187.28291841387028,188.32951916352545,185.18134870788236,186.6717071533203,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,187.19081332129446,189.811492679946,186.58797032053232,188.254150390625,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,188.80681579863423,191.6786827402169,188.38817540883682,190.18832397460938,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,189.22542619691592,190.03758944646935,186.97313921264228,189.35101318359375,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,183.16350886164386,183.43144479982794,175.8373032354625,180.8944854736328,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,181.1791444198778,183.88355711938345,180.48420000450935,181.58941650390625,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,184.84647302940226,187.42529924843848,184.6036544596701,185.7172393798828,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,187.33315459385906,196.4595074657178,187.33315459385906,194.1988525390625,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,195.68926621429083,195.83160241472265,192.02197228541903,193.78863525390625,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,193.75512567380625,194.39982260025928,190.62369132403282,192.01358032226562,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,191.0255330618799,191.703740970567,189.44307349338206,190.41432189941406,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,190.64881451883073,192.1308049481703,189.89526699253045,191.70379638671875,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,192.13079791669918,192.76712663171173,189.1249633533675,190.06271362304688,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,189.7170055101836,191.00713742607113,187.88721065475215,188.0727081298828,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,187.9799345183693,188.45215080240322,186.63921134382628,188.44371032714844,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,189.00868081346553,189.17733593024874,186.28507051625883,186.93435668945312,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,187.98838093897257,188.9243601948089,187.23791201251487,188.0052490234375,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,188.20762779663383,188.44372952942032,184.25290447259107,187.31381225585938,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,187.39812973568723,188.71355728089443,186.34409960438933,187.8618927001953,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,185.40814336586848,188.87379538276744,181.93405087226023,183.72169494628906,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,183.89034612947694,185.13831441782162,176.92531845093563,177.39752197265625,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,182.2881756746176,182.72665579942765,178.78037327587242,180.90528869628906,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,181.2257172791928,181.52927846190147,171.3599981410287,171.59609985351562,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,167.0005193422842,171.17447565817042,164.5804576612926,168.41712951660156,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,168.56048558379806,179.07549071221612,167.55705975355858,178.93214416503906,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,177.3637571622706,182.2713276847933,170.8878021386377,172.3718719482422,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,176.68073356598956,181.5376994454949,175.07017254799104,181.38592529296875,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,175.10392786125524,182.4652709949643,175.0364683861193,178.8647003173828,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,171.99239219210745,178.43462273340188,171.86591374470748,177.6251220703125,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,166.73913280795324,171.697281607354,160.84499190638795,167.27035522460938,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,171.47806057954253,174.63172347588284,164.15044078896716,174.37875366210938,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,169.48806703513077,171.9502801963281,165.1117313052723,167.50648498535156,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,155.68447940428896,165.49116754927707,153.2728578133068,153.66917419433594,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,160.01022231098975,171.3178621153744,158.9646325196249,170.41561889648438,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,155.71819379601436,172.62483966042817,154.27628778295542,159.09951782226562,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,162.07610904465565,177.84439705595494,161.6038927432866,175.2219696044922,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,167.4305681052618,177.83594996804203,165.8959069992551,172.75975036621094,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,169.48802377717993,176.0230097685886,164.65635386617356,167.5991973876953,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,167.70884247924664,170.30597427825768,156.8396842318227,158.7369384765625,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,159.27660397091054,161.86530820272483,149.29283344933265,156.78065490722656,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,161.45212361259095,171.0480182349234,160.22101073360378,170.6179656982422,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,166.76448444711133,169.79165679641542,160.22105521157278,162.8603515625,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,162.84341462931908,168.40869817139173,160.63417186843324,167.3715362548828,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,163.93966232090972,173.5945777151539,163.59393727950663,167.1860809326172,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,168.68697644315117,176.61327749185335,168.68697644315117,175.79534912109375,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,171.587697005201,174.7582153636658,169.23509428307833,170.94683837890625,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,166.5873659533216,169.8084884777601,164.42028651420648,166.7981719970703,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,163.93119155315847,176.68073514221388,163.76254931554337,176.1326446533203,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,174.90999927058414,176.8662856983676,171.19981773272156,173.20669555664062,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,178.76353067230767,179.3622255165149,174.42093118232472,178.4093780517578,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,179.98617954359975,181.44495361752024,174.82565222705375,176.04832458496094,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,176.149510684945,185.35752924966363,174.8340831375791,184.8262939453125,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,183.3169014247035,184.96119859843537,181.88342312786602,183.9999237060547,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,182.9627555921118,184.81784597772534,181.4196539959222,184.05052185058594,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,186.36093556979395,192.52491394875597,185.72008994813828,191.2432098388672,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,189.71701738351445,190.15548470356177,184.9274972370557,187.02713012695312,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,189.72545214985044,195.7123493421002,188.22451404661362,194.70046997070312,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,199.70081349183522,199.83573246847615,193.28387602271897,198.13241577148438,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,197.48306008097342,202.00274127807455,195.95682668529503,199.50680541992188,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,198.15766174382534,198.80694789771306,193.09831718866383,194.57395935058594,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,196.76635041199796,197.3144409346293,191.90937132361205,193.3428497314453,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,193.1742287328532,198.70577742169988,192.99715885628217,196.04119873046875,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,197.3481727991173,199.78509005812782,194.6161348099555,199.23699951171875,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,199.5321313510504,204.90346497823626,198.15767189253302,204.42282104492188,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,204.9034745316511,206.5477590996385,199.72607861164624,200.40908813476562,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,201.44624426908138,201.79196925852733,198.36005365897722,198.739501953125,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,199.0177800930853,202.43284069023954,195.55212810237887,201.71609497070312,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,196.4712456246918,199.88630633011093,192.25512447394732,194.76792907714844,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,195.99902475077332,196.40376874274565,192.33943500411203,194.70889282226562,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,195.02087843495562,200.6704776102159,193.24167498156177,199.30445861816406,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,200.10548963179238,202.10392643693652,198.73947084008142,199.4983673095703,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,199.75978455373502,200.6620405185463,195.71231915868327,196.74948120117188,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,198.11553081108343,198.77324468296928,195.2907373527482,198.00592041015625,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,196.53027329088022,205.3166680370072,196.05805692417482,204.6842498779297,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,204.63363405923076,206.16830821453647,199.8862907625015,200.02120971679688,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,198.3432140729591,205.69613074611044,198.3432140729591,199.7008056640625,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,198.95874239671113,201.50528301910126,197.14581555908558,200.6704864501953,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,199.01506648477863,204.10865705004437,198.55664903351982,203.9134063720703,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,206.85068716119187,207.47040363331172,196.7823573610111,197.96237182617188,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,197.49548036821153,198.17462835401562,192.85182269312673,193.07254028320312,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,194.63457231963713,195.35615648440364,191.552946137763,193.44606018066406,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,193.64978926286526,193.76015451687613,190.1606798422557,190.82284545898438,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,190.30500617300484,192.51223364153742,189.82960652222405,192.2235870361328,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,193.15743791516957,193.85356816026925,188.2336312286306,188.8024139404297,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,188.73452623751638,191.12002255128874,184.6172017770994,190.84835815429688,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,192.07927275647668,192.38488867226832,188.6750614626978,190.27105712890625,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,191.0096568805149,195.73821327083039,188.51379529135545,194.9996337890625,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,194.31200011947968,195.7127324147558,191.61240320024314,192.63111877441406,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,191.68876826983515,192.16416791903862,188.95520733324622,189.92298889160156,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,189.72775146974635,190.40688647101086,185.2793446709128,187.61390686035156,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,187.41870193242417,189.693833239952,186.0943702216336,187.5120849609375,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,186.51027678365253,191.8160994786453,185.23687933685426,191.57839965820312,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,189.54098479251107,192.07079763824362,188.25060497803545,191.64633178710938,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,191.85857375029565,193.81960400232424,190.64460757662857,190.92474365234375,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,192.43580945294605,194.8213181372508,191.45105863875202,192.80934143066406,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,193.60739561161756,195.06755942970923,185.63592605936768,185.8311767578125,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,187.69879999619639,188.7599645982697,181.84116362055,184.98220825195312,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,183.2079415296008,187.61389896707067,181.55252736474284,186.5782012939453,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,189.16742898725093,194.30346773096443,188.98914765257481,192.59710693359375,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,194.01483168965194,194.2440468599325,190.61062046984088,191.8330841064453,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,192.58863079144547,196.51069079095384,191.58688472854095,195.52593994140625,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,198.12367444716583,202.9540976527477,196.3663796977176,202.63998413085938,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,200.61104080917713,201.74860613777932,197.85201288244645,198.81130981445312,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,199.38857138295157,203.03898004841156,198.17460534795487,200.13563537597656,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,199.67727353760407,201.1968559057999,196.44283218816008,197.38514709472656,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,196.52770202611356,199.87249522605674,195.58538725635125,199.59234619140625,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,199.8130488368495,201.07796172527665,196.79935168359293,197.66525268554688,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,198.1406598081112,198.76887394912006,195.23731485756292,196.57862854003906,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,198.06425596410622,201.46848042490265,196.78237374030124,200.22903442382812,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,199.94042703570477,217.52181082972285,197.4445653978086,216.57948303222656,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,214.66932982614833,221.96164917075654,214.66932982614833,219.22808837890625,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,220.74768728187533,224.9414115414859,215.54373232567818,217.53872680664062,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,215.2891036368557,219.7969292961221,214.00720836437844,214.90707397460938,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,214.90703388804425,215.61164868533533,211.5962057597305,213.58270263671875,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,212.4451540946074,215.48433108025134,211.24815731030856,213.64215087890625,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,212.7847341021028,213.56576269718695,209.74556989137778,211.41795349121094,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,212.08862306402443,216.84263314577743,211.62170800549112,212.2668914794922,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,206.0866586978472,215.45037448835248,204.1510954218016,214.8561248779297,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,216.11252404688884,216.11252404688884,212.88658136992865,215.04286193847656,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,213.9817243386371,216.72377012963798,212.1650110008765,216.64736938476562,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,217.92082971967454,220.67985840260945,216.27388680267754,219.41493225097656,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,220.79015518381897,223.1162457646585,219.29605294082074,221.52874755859375,1497400,0.0,0.0
