Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-28 00:00:00-05:00,0.848848277540128,0.8519238118551584,0.8457727432250977,0.8457727432250977,37500,0.0,0.0
1981-01-29 00:00:00-05:00,0.845772452011566,0.8519235185237123,0.845772452011566,0.8488479852676392,85000,0.0,0.0
1981-01-30 00:00:00-05:00,0.848848277540128,0.8519238118551584,0.8457727432250977,0.8457727432250977,15000,0.0,0.0
1981-02-02 00:00:00-05:00,0.8426968958062682,0.8426968958062682,0.8088660309107825,0.8119415640830994,185000,0.0,0.0
1981-02-03 00:00:00-05:00,0.7996394780042558,0.7996394780042558,0.7781107425689697,0.7781107425689697,142500,0.0,0.0
1981-02-04 00:00:00-05:00,0.7781107425689697,0.7842618098361944,0.7750352089353575,0.7781107425689697,95000,0.0,0.0
1981-02-05 00:00:00-05:00,0.7873373227014593,0.7965639233589172,0.7873373227014593,0.7965639233589172,150000,0.0,0.0
1981-02-06 00:00:00-05:00,0.7934885200478081,0.7934885200478081,0.7719597816467285,0.7719597816467285,97500,0.0,0.0
1981-02-09 00:00:00-05:00,0.7719597816467285,0.7750353157040256,0.7658087135321343,0.7719597816467285,187500,0.0,0.0
1981-02-10 00:00:00-05:00,0.7719598177935445,0.7719598177935445,0.7596576809883118,0.7596576809883118,302500,0.0,0.0
1981-02-11 00:00:00-05:00,0.7596574888900127,0.7627330223135957,0.7442798217720976,0.7535064220428467,247500,0.0,0.0
1981-02-12 00:00:00-05:00,0.7473552791256631,0.7473552791256631,0.713524341583252,0.713524341583252,275000,0.0,0.0
1981-02-13 00:00:00-05:00,0.7104489969612421,0.7104489969612421,0.6827691916226982,0.688920259475708,397500,0.0,0.0
1981-02-17 00:00:00-05:00,0.695071142920024,0.7196754078043279,0.695071142920024,0.713524341583252,300000,0.0,0.0
1981-02-18 00:00:00-05:00,0.7227510466939577,0.7442798549450913,0.7227510466939577,0.7412043213844299,230000,0.0,0.0
1981-02-19 00:00:00-05:00,0.7412043016231268,0.7442798351017911,0.7319777011871338,0.7319777011871338,132500,0.0,0.0
1981-02-20 00:00:00-05:00,0.7289017877315327,0.7289017877315327,0.7196751911771873,0.722750723361969,47500,0.0,0.0
1981-02-23 00:00:00-05:00,0.7227513086274278,0.7227513086274278,0.7135247046016152,0.716600239276886,60000,0.0,0.0
1981-02-24 00:00:00-05:00,0.7165999604673099,0.7319777011871338,0.7135244269886456,0.7319777011871338,102500,0.0,0.0
1981-02-25 00:00:00-05:00,0.7319779859797709,0.7381290553303127,0.7135247046016152,0.716600239276886,97500,0.0,0.0
1981-02-26 00:00:00-05:00,0.7165999021610442,0.7258265018463135,0.7165999021610442,0.7258265018463135,30000,0.0,0.0
1981-02-27 00:00:00-05:00,0.7258265018463135,0.7258265018463135,0.7196754353894673,0.7258265018463135,32500,0.0,0.0
1981-03-02 00:00:00-05:00,0.725826417561323,0.725826417561323,0.6643157601356506,0.6643157601356506,665000,0.0,0.0
1981-03-03 00:00:00-05:00,0.6643157511825255,0.6919955466510316,0.6550891526930235,0.6858444809913635,417500,0.0,0.0
1981-03-04 00:00:00-05:00,0.6950712139217893,0.7196754813194275,0.6950712139217893,0.7196754813194275,267500,0.0,0.0
1981-03-05 00:00:00-05:00,0.7319775890361673,0.7381286550510519,0.7319775890361673,0.7350531220436096,137500,0.0,0.0
1981-03-06 00:00:00-05:00,0.7350530014301916,0.7350530014301916,0.7196752655897922,0.7289018630981445,70000,0.0,0.0
1981-03-09 00:00:00-05:00,0.7289020815935419,0.7381287551941571,0.7165999478947227,0.7196754813194275,160000,0.0,0.0
1981-03-10 00:00:00-05:00,0.7196757739521569,0.7350535206550418,0.716600239276886,0.716600239276886,272500,0.0,0.0
1981-03-11 00:00:00-05:00,0.7165998506724651,0.7350531220436096,0.7165998506724651,0.7350531220436096,175000,0.0,0.0
1981-03-12 00:00:00-05:00,0.7350530840903348,0.744279682636261,0.7350530840903348,0.744279682636261,252500,0.0,0.0
1981-03-13 00:00:00-05:00,0.7473552579146044,0.7627329230308532,0.7473552579146044,0.7627329230308533,270000,0.0,0.0
1981-03-16 00:00:00-05:00,0.7565817083969754,0.7565817083969754,0.7473551111392656,0.7504306435585022,257500,0.0,0.0
1981-03-17 00:00:00-05:00,0.7596574039236146,0.7719595362419739,0.7596574039236146,0.768884003162384,280000,0.0,0.0
1981-03-18 00:00:00-05:00,0.7688841416681329,0.7842618098361944,0.7658086080345206,0.7781107425689697,70000,0.0,0.0
1981-03-19 00:00:00-05:00,0.7904125681075739,0.8088658360218207,0.7904125681075739,0.7996391654014587,445000,0.0,0.0
1981-03-20 00:00:00-05:00,0.7965639574367425,0.7965639574367425,0.7781107553323794,0.7842618227005005,102500,0.0,0.0
1981-03-23 00:00:00-05:00,0.7873373227014593,0.7965639233589172,0.7873373227014593,0.7965639233589172,147500,0.0,0.0
1981-03-24 00:00:00-05:00,0.796564133263304,0.799639667626231,0.7811864614486694,0.7811864614486694,190000,0.0,0.0
1981-03-25 00:00:00-05:00,0.7811861354807433,0.7811861354807433,0.768884003162384,0.768884003162384,137500,0.0,0.0
1981-03-26 00:00:00-05:00,0.768884003162384,0.7750350693215637,0.7658084700827942,0.768884003162384,62500,0.0,0.0
1981-03-27 00:00:00-05:00,0.7658083056546853,0.7658083056546853,0.7504306435585022,0.7504306435585022,75000,0.0,0.0
1981-03-30 00:00:00-05:00,0.7412043016231268,0.7412043016231268,0.7319777011871338,0.7319777011871338,67500,0.0,0.0
1981-03-31 00:00:00-05:00,0.7258268433026986,0.7258268433026986,0.7073736352510734,0.716600239276886,102500,0.0,0.0
1981-04-01 00:00:00-05:00,0.7165998316698624,0.7165998316698624,0.6950711011886597,0.6950711011886597,127500,0.0,0.0
1981-04-02 00:00:00-05:00,0.695071142920024,0.713524341583252,0.695071142920024,0.713524341583252,87500,0.0,0.0
1981-04-03 00:00:00-05:00,0.7165999604673099,0.7319777011871338,0.7165999604673099,0.7319777011871338,77500,0.0,0.0
1981-04-06 00:00:00-05:00,0.7319775583103154,0.7473552227020264,0.7319775583103154,0.7473552227020264,92500,0.0,0.0
1981-04-07 00:00:00-05:00,0.7727285141757309,0.7727285141757309,0.745817542076111,0.7458175420761108,254000,0.0,1.25
1981-04-08 00:00:00-05:00,0.7458177537683821,0.7688842973543157,0.7381289547907514,0.76503986120224,104000,0.0,0.0
1981-04-09 00:00:00-05:00,0.768884072676401,0.7804173044359473,0.768884072676401,0.7765729427337646,68000,0.0,0.0
1981-04-10 00:00:00-05:00,0.7996392660206101,0.8573055613584373,0.7996392660206101,0.8496167659759521,250000,0.0,0.0
1981-04-13 00:00:00-05:00,0.8496166197553953,0.8611498475074768,0.8419277523696918,0.8611498475074768,236000,0.0,0.0
1981-04-14 00:00:00-05:00,0.857305978574831,0.857305978574831,0.8380838707742606,0.8457727432250977,116000,0.0,0.0
1981-04-15 00:00:00-05:00,0.8457727432250977,0.8457727432250977,0.8303950716499457,0.8457727432250977,82000,0.0,0.0
1981-04-16 00:00:00-05:00,0.84577241574046,0.8573056466245051,0.8342391848564148,0.8342391848564148,126000,0.0,0.0
1981-04-20 00:00:00-05:00,0.8342390829492209,0.8380834438899623,0.8150169849395751,0.8150169849395752,78000,0.0,0.0
1981-04-21 00:00:00-05:00,0.8150172140876532,0.8150172140876532,0.7842618046292197,0.8073283433914185,318000,0.0,0.0
1981-04-22 00:00:00-05:00,0.8111724639768401,0.8265501260757446,0.8111724639768401,0.8265501260757446,104000,0.0,0.0
1981-04-23 00:00:00-05:00,0.8342391848564148,0.8496168504773063,0.8342391848564148,0.8342391848564148,222000,0.0,0.0
1981-04-24 00:00:00-05:00,0.8380835703710888,0.8534613097607568,0.8380835703710888,0.8419280052185059,70000,0.0,0.0
1981-04-27 00:00:00-04:00,0.8419278781571884,0.8534611809588667,0.8150169849395751,0.8150169849395752,78000,0.0,0.0
1981-04-28 00:00:00-04:00,0.8150171808850947,0.8188615427500933,0.7919506430625916,0.7919506430625916,74000,0.0,0.0
1981-04-29 00:00:00-04:00,0.7919508099310574,0.7957952459326024,0.7804175019264221,0.7804175019264221,198000,0.0,0.0
1981-04-30 00:00:00-04:00,0.7804175019264221,0.7957952459326024,0.7765731392513948,0.7804175019264221,106000,0.0,0.0
1981-05-01 00:00:00-04:00,0.7804173917661058,0.7957951336016311,0.7765730296337319,0.7881062626838684,140000,0.0,0.0
1981-05-04 00:00:00-04:00,0.7881063739295123,0.7919508099310574,0.7804175019264221,0.7804175019264221,44000,0.0,0.0
1981-05-05 00:00:00-04:00,0.7765729427337646,0.7765729427337646,0.7765729427337646,0.7765729427337646,88000,0.0,0.0
1981-05-06 00:00:00-04:00,0.7765730251536027,0.7919506935739052,0.7765730251536027,0.7842618227005005,126000,0.0,0.0
1981-05-07 00:00:00-04:00,0.7842617726795897,0.7919506430625916,0.7842617726795897,0.7919506430625916,136000,0.0,0.0
1981-05-08 00:00:00-04:00,0.7919507962352899,0.811172902584076,0.7919507962352899,0.8111729025840759,80000,0.0,0.0
1981-05-11 00:00:00-04:00,0.8073283433914185,0.8073283433914185,0.803483908043301,0.8073283433914185,30000,0.0,0.0
1981-05-12 00:00:00-04:00,0.8073280991746474,0.8073280991746474,0.7996392308042956,0.8034836649894714,44000,0.0,0.0
1981-05-13 00:00:00-04:00,0.8034835992721967,0.8073280331429347,0.7957948048571979,0.7996391654014587,102000,0.0,0.0
1981-05-14 00:00:00-04:00,0.7957950512144765,0.7957950512144765,0.745817542076111,0.7458175420761108,232000,0.0,0.0
1981-05-15 00:00:00-04:00,0.7304401037317795,0.7304401037317795,0.6996847602736821,0.7073735594749451,772000,0.0,0.0
1981-05-18 00:00:00-04:00,0.7035290420018198,0.7035290420018198,0.6919958078679596,0.6996846795082092,300000,0.0,0.0
1981-05-19 00:00:00-04:00,0.7035291232110521,0.7227512312039936,0.7035291232110521,0.7073735594749451,176000,0.0,0.0
1981-05-20 00:00:00-04:00,0.7073734489064418,0.7227511182318296,0.7073734489064418,0.7150623202323914,144000,0.0,0.0
1981-05-21 00:00:00-04:00,0.7304399013519287,0.7419731336216213,0.7304399013519287,0.7304399013519287,144000,0.0,0.0
1981-05-22 00:00:00-04:00,0.7304394389514351,0.7381283044815063,0.7189062139827844,0.7381283044815063,198000,0.0,0.0
1981-05-26 00:00:00-04:00,0.7381289339490438,0.7573510408401489,0.7304400618619943,0.7573510408401489,116000,0.0,0.0
1981-05-27 00:00:00-04:00,0.7650396700485875,0.803483875310592,0.7650396700485875,0.7919506430625916,190000,0.0,0.0
1981-05-28 00:00:00-04:00,0.7919506265008848,0.7996394233965919,0.7535064220428467,0.7535064220428467,210000,0.0,0.0
1981-05-29 00:00:00-04:00,0.7458175736801403,0.7458175736801403,0.7304399061115143,0.7342843413352966,548000,0.0,0.0
1981-06-01 00:00:00-04:00,0.7381286723664857,0.768884003162384,0.7381286723664857,0.768884003162384,108000,0.0,0.0
1981-06-02 00:00:00-04:00,0.761195142794282,0.761195142794282,0.7381286810880562,0.7419730424880981,124000,0.0,0.0
1981-06-03 00:00:00-04:00,0.7419728178484732,0.7458172514110682,0.722750723361969,0.722750723361969,72000,0.0,0.0
1981-06-04 00:00:00-04:00,0.7227510309544654,0.7342843365506604,0.7112177986847728,0.7304399013519287,378000,0.0,0.0
1981-06-05 00:00:00-04:00,0.7304398030042648,0.7765728725246049,0.7304398030042648,0.768884003162384,208000,0.0,0.0
1981-06-08 00:00:00-04:00,0.768884003162384,0.7881061032414437,0.7611951338001631,0.768884003162384,176000,0.0,0.0
1981-06-09 00:00:00-04:00,0.7688840891607618,0.7688840891607618,0.7535064220428467,0.7535064220428467,52000,0.0,0.0
1981-06-10 00:00:00-04:00,0.7496619119411692,0.7496619119411692,0.7381286810880562,0.7419730424880981,114000,0.0,0.0
1981-06-11 00:00:00-04:00,0.7419726639200859,0.7496615294501572,0.7265950061863995,0.7381283044815063,118000,0.0,0.0
1981-06-12 00:00:00-04:00,0.7381286810880562,0.7419730424880983,0.7342842463615208,0.7419730424880981,228000,0.0,0.0
1981-06-15 00:00:00-04:00,0.7381288608837288,0.7381288608837288,0.7112178845694166,0.7150623202323914,272000,0.0,0.0
1981-06-16 00:00:00-04:00,0.7150624320027308,0.7150624320027308,0.707373559474945,0.7073735594749451,232000,0.0,0.0
1981-06-17 00:00:00-04:00,0.7073734489064418,0.7150623202323914,0.6996846509070036,0.7150623202323914,258000,0.0,0.0
1981-06-18 00:00:00-04:00,0.7150624320027308,0.7150624320027308,0.707373559474945,0.7073735594749451,262000,0.0,0.0
1981-06-19 00:00:00-04:00,0.707373559474945,0.7150624320027308,0.707373559474945,0.7073735594749451,886000,0.0,0.0
1981-06-22 00:00:00-04:00,0.7073734778219447,0.7150623494621944,0.6996846795082093,0.6996846795082092,226000,0.0,0.0
1981-06-23 00:00:00-04:00,0.6996846380166492,0.707373435874436,0.6958402024245008,0.7035290002822876,54000,0.0,0.0
1981-06-24 00:00:00-04:00,0.7035291547326653,0.7112180276049509,0.6919959187507629,0.6919959187507629,248000,0.0,0.0
1981-06-25 00:00:00-04:00,0.6919955073510373,0.6996843756521974,0.6804622782257798,0.6958399415016174,446000,0.0,0.0
1981-06-26 00:00:00-04:00,0.6958403551869058,0.6996847916230485,0.6919959187507629,0.6919959187507629,258000,0.0,0.0
1981-06-29 00:00:00-04:00,0.6881509557641149,0.6881509557641149,0.668928861618042,0.668928861618042,384000,0.0,0.0
1981-06-30 00:00:00-04:00,0.6573957925843732,0.6573957925843732,0.6304848249763891,0.6343292593955994,140000,0.0,0.0
1981-07-01 00:00:00-04:00,0.6227961684516572,0.6227961684516572,0.6074184640062725,0.6151072978973389,170000,0.0,0.0
1981-07-02 00:00:00-04:00,0.6151072667177946,0.6304849337204393,0.6151072667177946,0.6266404986381531,182000,0.0,0.0
1981-07-06 00:00:00-04:00,0.6151070811172124,0.6151070811172124,0.5958849848322995,0.5997294187545776,392000,0.0,0.0
1981-07-07 00:00:00-04:00,0.5997294187545776,0.5997294187545776,0.5881961536509821,0.5997294187545776,344000,0.0,0.0
1981-07-08 00:00:00-04:00,0.5997294187545776,0.5997294187545776,0.5805073224696647,0.5997294187545776,156000,0.0,0.0
1981-07-09 00:00:00-04:00,0.5997296434729288,0.6112628762347809,0.5881963740478239,0.6074184775352478,104000,0.0,0.0
1981-07-10 00:00:00-04:00,0.607418249935895,0.6227959489617687,0.5997294187545776,0.5997294187545776,106000,0.0,0.0
1981-07-13 00:00:00-04:00,0.5958852125981619,0.5958852125981619,0.5881963784779329,0.5920407772064209,38000,0.0,0.0
1981-07-14 00:00:00-04:00,0.5881960347893787,0.5881960347893787,0.5728183388710022,0.5728183388710022,240000,0.0,0.0
1981-07-15 00:00:00-04:00,0.5728187052568529,0.5805075764656067,0.568974306315731,0.5805075764656067,186000,0.0,0.0
1981-07-16 00:00:00-04:00,0.5805075764656067,0.5805075764656067,0.5651298707113541,0.5805075764656067,98000,0.0,0.0
1981-07-17 00:00:00-04:00,0.5805075764656067,0.5843519754067285,0.5766631408612297,0.5805075764656067,224000,0.0,0.0
1981-07-20 00:00:00-04:00,0.5805077245667312,0.5805077245667312,0.5612856149673462,0.5612856149673462,148000,0.0,0.0
1981-07-21 00:00:00-04:00,0.5612854454163092,0.5651298441769257,0.5497521758079529,0.5497521758079529,272000,0.0,0.0
1981-07-22 00:00:00-04:00,0.5497519480260108,0.5497519480260108,0.5420631170272827,0.5420631170272827,292000,0.0,0.0
1981-07-23 00:00:00-04:00,0.5420633819874127,0.5535966157913208,0.5420633819874127,0.5535966157913208,80000,0.0,0.0
1981-07-24 00:00:00-04:00,0.5535966005614785,0.5805075764656067,0.542063367074858,0.5805075764656067,222000,0.0,0.0
1981-07-27 00:00:00-04:00,0.5843517184257507,0.5843517184257507,0.5843517184257507,0.5843517184257507,86000,0.0,0.0
1981-07-28 00:00:00-04:00,0.5843517184257507,0.5958849835036301,0.5843517184257507,0.5843517184257507,34000,0.0,0.0
1981-07-29 00:00:00-04:00,0.584351889137943,0.595885157585144,0.584351889137943,0.595885157585144,24000,0.0,0.0
1981-07-30 00:00:00-04:00,0.588196337223053,0.588196337223053,0.5766630685200028,0.588196337223053,488000,0.0,0.0
1981-07-31 00:00:00-04:00,0.5920405509100213,0.5997294187545776,0.5920405509100213,0.5997294187545776,268000,0.0,0.0
1981-08-03 00:00:00-04:00,0.5958849835036301,0.5958849835036301,0.5843517184257507,0.5843517184257507,34000,0.0,0.0
1981-08-04 00:00:00-04:00,0.576663037826275,0.576663037826275,0.5574409365653992,0.5574409365653992,44000,0.0,0.0
1981-08-05 00:00:00-04:00,0.557440987375092,0.5689742565155029,0.5535965521072044,0.5689742565155029,58000,0.0,0.0
1981-08-06 00:00:00-04:00,0.565129886258485,0.565129886258485,0.5535966157913208,0.5535966157913208,60000,0.0,0.0
1981-08-07 00:00:00-04:00,0.5535966157913208,0.561285487211601,0.5535966157913208,0.5535966157913208,50000,0.0,0.0
1981-08-10 00:00:00-04:00,0.5535963451937557,0.5535963451937557,0.5420631170272827,0.5420631170272827,90000,0.0,0.0
1981-08-11 00:00:00-04:00,0.5420633416234665,0.5497521758079529,0.5382189061995966,0.5497521758079529,142000,0.0,0.0
1981-08-12 00:00:00-04:00,0.5535962464704554,0.5766627720164043,0.5535962464704554,0.5728183388710022,90000,0.0,0.0
1981-08-13 00:00:00-04:00,0.5689741317477042,0.5689741317477042,0.5612852995612305,0.5651296973228455,48000,0.0,0.0
1981-08-14 00:00:00-04:00,0.5651300148892645,0.5689744514744473,0.5612856149673462,0.5612856149673462,50000,0.0,0.0
1981-08-17 00:00:00-04:00,0.5535965840961207,0.5535965840961207,0.5382189154624939,0.5382189154624939,108000,0.0,0.0
1981-08-18 00:00:00-04:00,0.538218490348312,0.5497517510455637,0.538218490348312,0.5459073185920715,46000,0.0,0.0
1981-08-19 00:00:00-04:00,0.5382188086824996,0.5382188086824996,0.5305299758911133,0.5305299758911133,92000,0.0,0.0
1981-08-20 00:00:00-04:00,0.5305298505172628,0.5343742476728316,0.522841019542887,0.5266854166984558,74000,0.0,0.0
1981-08-21 00:00:00-04:00,0.5266854166984558,0.5305298505172628,0.522841019542887,0.5266854166984558,78000,0.0,0.0
1981-08-24 00:00:00-04:00,0.5266855536844833,0.5266855536844833,0.5228411555290222,0.5228411555290222,134000,0.0,0.0
1981-08-25 00:00:00-04:00,0.5113079500923946,0.5113079500923946,0.49977468089298305,0.5074635148048401,190000,0.0,0.0
1981-08-26 00:00:00-04:00,0.5074633840272612,0.5151522159576416,0.5036189863936923,0.5151522159576416,78000,0.0,0.0
1981-08-27 00:00:00-04:00,0.5151519402962498,0.5228408047755079,0.49208545684814453,0.49208545684814453,326000,0.0,0.0
1981-08-28 00:00:00-04:00,0.49208545684814453,0.4997742846641796,0.49208545684814453,0.49208545684814453,286000,0.0,0.0
1981-08-31 00:00:00-04:00,0.49208545684814453,0.5036187169038087,0.49208545684814453,0.49208545684814453,252000,0.0,0.0
1981-09-01 00:00:00-04:00,0.49208590886427384,0.5113080143928528,0.4843970739854936,0.5113080143928528,148000,0.0,0.0
1981-09-02 00:00:00-04:00,0.5113080143928528,0.5113080143928528,0.5036191795140725,0.5113080143928528,80000,0.0,0.0
1981-09-03 00:00:00-04:00,0.5113079500923946,0.5189967840042516,0.5074635148048401,0.5074635148048401,56000,0.0,0.0
1981-09-04 00:00:00-04:00,0.5074635331896978,0.5113079686165322,0.4997746989992826,0.5036191344261169,72000,0.0,0.0
1981-09-08 00:00:00-04:00,0.5036187169038087,0.5036187169038087,0.49208545684814453,0.49208545684814453,182000,0.0,0.0
1981-09-09 00:00:00-04:00,0.4882415235042572,0.4882415235042572,0.48439712399956064,0.4882415235042572,110000,0.0,0.0
1981-09-10 00:00:00-04:00,0.4959301801894374,0.5343743813409674,0.4959301801894374,0.5189967155456543,140000,0.0,0.0
1981-09-11 00:00:00-04:00,0.5228410674778606,0.5343742966651917,0.5228410674778606,0.5343742966651917,148000,0.0,0.0
1981-09-14 00:00:00-04:00,0.5343743813409674,0.5343743813409674,0.5151522807652024,0.5189967155456543,740000,0.0,0.0
1981-09-15 00:00:00-04:00,0.5189967155456543,0.5305299832237627,0.5113078826479978,0.5189967155456543,114000,0.0,0.0
1981-09-16 00:00:00-04:00,0.5113079639548477,0.5113079639548477,0.48439702620211955,0.499774694442749,314000,0.0,0.0
1981-09-17 00:00:00-04:00,0.4997742846641796,0.4997742846641796,0.49208545684814453,0.49208545684814453,234000,0.0,0.0
1981-09-18 00:00:00-04:00,0.4882413925877862,0.4882413925877862,0.48055255897680743,0.4843969941139221,78000,0.0,0.0
1981-09-21 00:00:00-04:00,0.484397013069269,0.5074635148048401,0.48055257778171445,0.5074635148048401,228000,0.0,0.0
1981-09-22 00:00:00-04:00,0.5074635786218343,0.518996849271633,0.4997747437430541,0.5113080143928528,94000,0.0,0.0
1981-09-23 00:00:00-04:00,0.5074635285630638,0.5074635285630638,0.48824142493065037,0.499774694442749,128000,0.0,0.0
1981-09-24 00:00:00-04:00,0.4920859596722142,0.4920859596722142,0.4882415235042572,0.4882415235042572,94000,0.0,0.0
