Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12 00:00:00-04:00,30.319249148413395,30.367822736937875,30.060179715111996,30.189714431762695,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,30.254471825254154,30.27066404637265,29.94682888905383,30.068265914916992,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,30.197806023738124,30.278767143883837,30.019697736119454,30.11684799194336,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,30.100657592775562,30.594509646376014,29.995409674380927,30.43259048461914,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,30.61879868432873,30.75643106283457,30.351634672943018,30.384016036987305,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,30.578320393988275,30.86167663834548,30.481170122830296,30.7645263671875,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,30.740234823917437,30.96691978439363,30.707850375749132,30.89405632019043,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,31.242184527573635,31.274568978966112,30.756430110091554,30.772619247436523,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,30.772613384568242,31.209794130020207,30.772613384568242,31.16122055053711,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,31.315056141871818,31.719852624483032,31.16932916106361,31.404111862182617,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,32.01939243499426,32.88565642474919,31.72793855276807,32.05177688598633,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,31.978906786958934,32.011291231238474,31.566015931621823,31.72793197631836,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,31.914137898399847,31.9384277757848,31.566015931621823,31.72793197631836,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,31.83318636037735,31.85747315435886,31.62269360638475,31.84937858581543,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,31.92223324301083,31.938425463978557,30.894050374187955,31.201696395874023,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,31.07216345731355,31.306942953623285,30.691653964129692,30.999300003051758,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,31.193606407097025,31.590308197420544,30.991208227786295,31.582210540771484,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,31.8412746541391,31.865561440978922,31.395996306406932,31.736026763916016,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,31.72793427905569,31.800797739797623,31.436483524438778,31.63888168334961,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,31.590305452735173,31.655071258544925,31.39600185860421,31.655071258544922,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,31.460777381656012,31.833189336495373,31.4526797240043,31.78461265563965,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,31.752216370309842,31.760310935806558,31.485049383667434,31.557912826538086,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,31.485060582620573,31.695556420607293,31.46886835751766,31.549829483032227,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,31.6469885998465,31.6469885998465,31.323150183883413,31.42839813232422,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,31.315062630887653,31.363639330673664,30.699770120342325,30.845497131347656,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,31.128833727665562,31.5822035727493,30.845474486137782,31.306941986083984,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,31.03168750158656,31.49315506122164,30.926439593214276,31.452672958374023,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,31.59031365682803,32.02749454089665,31.379817784490548,31.970823287963867,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,32.100359699902974,32.27846803771034,31.857479359376153,32.205604553222656,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,32.26226787758785,32.70754633351614,32.12463860091988,32.650875091552734,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,32.828975937072016,33.03137406626278,32.569906578775864,32.65896224975586,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,32.55372210775079,33.18520652123876,32.55372210775079,33.12043762207031,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,33.21758261161041,33.71143458017811,33.096145577465464,33.274253845214844,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,33.28236791418668,33.768122467024625,33.24998345377025,33.751930236816406,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,33.703351447230645,33.86527063603954,33.56571905582001,33.727638244628906,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,33.76001793143485,34.14052441978455,33.63857778489377,33.99480056762695,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,34.10813974162349,34.148618757085146,33.630479947133786,33.83287811279297,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,33.86525883274084,33.88144796646273,33.638570812076914,33.77620315551758,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,33.832871787678734,33.97050103218851,33.711431675646296,33.9138298034668,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,33.84906981409639,33.92193327614289,32.97470826953841,33.14472198486328,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,33.12852770471425,33.24187326291214,32.77230807257294,32.94232177734375,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,32.83708109288653,33.61428934531731,32.83708109288653,33.16901397705078,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,33.0232890545714,33.41189320445015,33.01519139758468,33.37141418457031,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,33.52523612357255,33.52523612357255,33.079960722505575,33.26616668701172,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,33.14471848814399,33.61428365809429,33.10423947757771,33.54951477050781,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,33.33091961730415,33.476646505080154,32.934221047075106,33.41997528076172,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,33.86526278050615,33.93812315579991,33.355218534993284,33.840972900390625,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,32.788507145261484,33.20139809858649,32.318941856821944,32.6994514465332,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,32.70755069950251,32.8127955409969,32.39180690996492,32.61039733886719,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,32.65897477986507,32.861372986708965,32.318944186424524,32.33513641357422,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,32.32704325357881,32.35942770929011,31.857477910819988,31.978918075561523,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,32.124640356542876,32.18131160160339,31.71174632727203,32.05177688598633,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,31.986999120368438,32.05986257073444,31.646971744227343,31.776506423950195,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,31.79270307687424,32.38370532851759,31.71983961635104,32.270362854003906,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,32.03557795388456,32.19749708659614,30.99120279066301,31.468862533569336,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,31.808655877204444,31.824914186967423,31.49975419361883,31.6379451751709,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,31.768014615949625,31.90620561038934,31.15021119116225,31.182727813720703,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,31.304666963854814,31.516021953191036,31.133959311591553,31.467247009277344,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,31.304665092911282,31.36969834757612,31.003894042477064,31.093313217163086,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,31.133956752915434,31.491633443641415,31.09331252013917,31.353439331054688,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,31.345304272100638,31.66233355371605,31.304656948032648,31.50788116455078,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,31.491639618956444,31.68673321492163,31.394089720017053,31.51602554321289,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,31.88994589070896,31.954979132953714,31.694852365886053,31.71923828125,13415500,0.0,0.0
2017-07-13 00:00:00-04:00,31.751771770464757,31.995640356526135,31.735513451266353,31.95499610900879,15999300,0.0,0.0
2017-07-14 00:00:00-04:00,32.076921970686506,32.10131099473103,31.394088215616065,31.865570068359375,19790200,0.0,0.0
2017-07-17 00:00:00-04:00,31.800536805516167,31.971247570001264,31.75176495934041,31.865570068359375,10835700,0.0,0.0
2017-07-18 00:00:00-04:00,31.9387252766467,31.946852882582956,31.540404364735956,31.849306106567383,11932000,0.0,0.0
2017-07-19 00:00:00-04:00,31.914338768104546,31.99563033864403,31.572923474707743,31.979372024536133,11517800,0.0,0.0
2017-07-20 00:00:00-04:00,31.979359712804392,32.272003052169104,31.841165646568765,32.101295471191406,14159300,0.0,0.0
2017-07-21 00:00:00-04:00,32.011886517450144,32.51588181735138,31.979369891403323,32.215110778808594,11648300,0.0,0.0
2017-07-24 00:00:00-04:00,32.231366565626125,32.272010794521,31.914334137951922,32.085044860839844,11227300,0.0,0.0
2017-07-25 00:00:00-04:00,32.23136794132857,32.45084740691994,32.10130454274004,32.31265640258789,17875100,0.0,0.0
2017-07-26 00:00:00-04:00,32.21512789817676,32.49151316453576,31.824937481133077,31.98751449584961,25370700,0.0,0.0
2017-07-27 00:00:00-04:00,32.63781131876781,32.71909976724832,31.597301192675115,32.05252456665039,51419900,0.0,0.0
2017-07-28 00:00:00-04:00,31.987500153207804,32.190724431439,31.816792503723132,32.125694274902344,20378100,0.0,0.0
2017-07-31 00:00:00-04:00,32.4671154544832,33.0524024741053,32.43460192080405,32.88169479370117,27131000,0.0,0.0
2017-08-01 00:00:00-04:00,32.84104560500902,33.206846836226056,32.60530469083536,32.79227066040039,18798800,0.0,0.0
2017-08-02 00:00:00-04:00,32.65406927899331,32.67032759025038,32.15007403384744,32.52400588989258,17281900,0.0,0.0
2017-08-03 00:00:00-04:00,32.21511587850556,32.50775935734057,32.117565984922805,32.27201843261719,16315000,0.0,0.0
2017-08-04 00:00:00-04:00,32.37768096756349,32.38580857112691,32.14194015180674,32.190711975097656,11476600,0.0,0.0
2017-08-07 00:00:00-04:00,32.21511085212291,32.27201339735628,32.06878913553535,32.1988525390625,12280800,0.0,0.0
2017-08-08 00:00:00-04:00,32.206979139354054,32.65407188120707,32.052529821537505,32.45084762573242,13626200,0.0,0.0
2017-08-09 00:00:00-04:00,32.14195703698244,33.06052866900801,31.987504579541973,33.02801513671875,17401800,0.0,0.0
2017-08-10 00:00:00-04:00,32.84103292259994,33.369413997508,32.82477461400896,33.10928726196289,20578400,0.0,0.0
2017-08-11 00:00:00-04:00,33.13367802656413,33.55638480896616,33.06051717766847,33.41819381713867,16735300,0.0,0.0
2017-08-14 00:00:00-04:00,33.7189682940177,34.125416807351016,33.63767983173346,34.060386657714844,18477600,0.0,0.0
2017-08-15 00:00:00-04:00,34.109157555228165,34.13354657400654,33.52387382079888,33.735225677490234,13599400,0.0,0.0
2017-08-16 00:00:00-04:00,33.88155363639983,33.88155363639983,33.36942756096684,33.52388000488281,11617500,0.0,0.0
2017-08-17 00:00:00-04:00,33.491365280521784,33.52388191277113,32.72723992744562,32.73537063598633,15084600,0.0,0.0
2017-08-18 00:00:00-04:00,32.61342336758088,33.14180760281113,32.55652083159678,32.93858337402344,19547100,0.0,0.0
2017-08-21 00:00:00-04:00,32.94671236731586,33.279999992536084,32.897940534962906,33.166194915771484,16498100,0.0,0.0
2017-08-22 00:00:00-04:00,33.271873636286095,33.743352272143824,33.21497109576802,33.61328887939453,11752300,0.0,0.0
2017-08-23 00:00:00-04:00,33.53200659919141,33.57265083548399,33.01988053922686,33.04426956176758,11720800,0.0,0.0
2017-08-24 00:00:00-04:00,33.16619633375305,33.231229580945104,32.52400697203305,32.62968444824219,14401700,0.0,0.0
2017-08-25 00:00:00-04:00,32.77600593666742,32.962971869674014,32.45084590476974,32.67845916748047,13409700,0.0,0.0
2017-08-28 00:00:00-04:00,32.79227066040039,32.90607576353071,32.65407653448751,32.79227066040039,8330900,0.0,0.0
2017-08-29 00:00:00-04:00,32.6540702933914,32.85729453898419,32.58091254189566,32.64594268798828,9145800,0.0,0.0
2017-08-30 00:00:00-04:00,32.59716636089454,33.271872315913406,32.52400551156666,33.18245315551758,11902100,0.0,0.0
2017-08-31 00:00:00-04:00,33.239355605314834,33.312516454448,32.93858460374769,33.01174545288086,14273400,0.0,0.0
2017-09-01 00:00:00-04:00,33.14179979429853,33.51573154293677,33.04425305573093,33.377540588378906,11343400,0.0,0.0
2017-09-05 00:00:00-04:00,33.304380229321076,33.45070188971533,32.84102933839091,33.060508728027344,11380700,0.0,0.0
2017-09-06 00:00:00-04:00,33.1661937294238,33.60515881063336,32.96296949934038,33.46696472167969,14572800,0.0,0.0
2017-09-07 00:00:00-04:00,33.53200727549764,33.53200727549764,31.06079920720716,31.37782859802246,70719000,0.0,0.0
2017-09-08 00:00:00-04:00,31.255899159624516,31.26402676751545,30.491773777689193,31.060802459716797,53868200,0.0,0.0
2017-09-11 00:00:00-04:00,31.133957328193468,31.231504108850164,30.5324152296949,30.75189781188965,29644600,0.0,0.0
2017-09-12 00:00:00-04:00,31.1989822334218,31.5647864391866,30.532407058897228,30.808792114257812,36773200,0.0,0.0
2017-09-13 00:00:00-04:00,30.800658584766396,31.142076845824324,30.792530981363768,30.857561111450195,23398200,0.0,0.0
2017-09-14 00:00:00-04:00,30.841315102389647,30.922606673608524,30.540544041270724,30.564929962158203,26552600,0.0,0.0
2017-09-15 00:00:00-04:00,30.524279894132913,30.524279894132913,29.621963782243647,30.02028465270996,62370100,0.0,0.0
2017-09-18 00:00:00-04:00,29.979642868546467,30.32918883408824,29.743901989282293,30.166608810424805,27256900,0.0,0.0
2017-09-19 00:00:00-04:00,30.134088539362168,30.418601220630933,29.808928531378736,30.321054458618164,38769700,0.0,0.0
2017-09-20 00:00:00-04:00,30.43486778372953,30.727511250075587,30.28041844358311,30.451126098632812,31081300,0.0,0.0
2017-09-21 00:00:00-04:00,30.386096258501063,30.67873972791478,30.377965550485946,30.459257125854492,18562700,0.0,0.0
2017-09-22 00:00:00-04:00,30.304793619779595,31.003885407949447,30.296666015688142,30.97136878967285,21749200,0.0,0.0
2017-09-25 00:00:00-04:00,30.946976951988137,30.979493564039792,30.508011992155232,30.816913604736328,21601800,0.0,0.0
2017-09-26 00:00:00-04:00,30.808794697384702,30.955116391958793,30.597439760352934,30.735633850097656,16012300,0.0,0.0
2017-09-27 00:00:00-04:00,30.751899260806482,31.57292398018347,30.66248008225964,31.320924758911133,24698700,0.0,0.0
2017-09-28 00:00:00-04:00,31.093310842051558,31.21524663475574,30.670604021888032,30.743764877319336,16361300,0.0,0.0
2017-09-29 00:00:00-04:00,30.743761588712196,31.304659353049907,30.57305397795146,31.2802734375,19204300,0.0,0.0
2017-10-02 00:00:00-04:00,31.22335982192312,31.581033227220264,30.833169806793165,30.865686416625977,18158900,0.0,0.0
2017-10-03 00:00:00-04:00,30.839574531318092,31.329352612388735,30.76610797485316,31.264047622680664,18542100,0.158,0.0
2017-10-04 00:00:00-04:00,31.304858732112045,31.517096814735037,31.11711157527663,31.500770568847656,20979300,0.0,0.0
2017-10-05 00:00:00-04:00,31.50893832624546,31.65587145419083,31.09262987300933,31.30486488342285,20141600,0.0,0.0
2017-10-06 00:00:00-04:00,31.272217219855094,31.386497855897705,30.97835094779478,31.027326583862305,18821500,0.0,0.0
2017-10-09 00:00:00-04:00,31.010995682589638,31.223230651537186,30.790596033732758,30.855897903442383,10684800,0.0,0.0
2017-10-10 00:00:00-04:00,30.85590418771365,31.051816064568964,30.619178244738293,30.766111373901367,15016500,0.0,0.0
2017-10-11 00:00:00-04:00,30.72528946975169,30.72528946975169,30.366121420040066,30.545703887939453,26369100,0.0,0.0
2017-10-12 00:00:00-04:00,30.039606821002025,30.12123805740375,29.206986893184055,29.34575843811035,50704500,0.0,0.0
2017-10-13 00:00:00-04:00,29.32126497216085,29.517176808653435,28.7825113141975,29.394731521606445,43672500,0.0,0.0
2017-10-16 00:00:00-04:00,29.51717728710109,30.276330605706438,29.48452479483756,29.884510040283203,26664900,0.0,0.0
2017-10-17 00:00:00-04:00,29.851863193829416,29.982470073671852,29.74574413085942,29.770235061645508,14930300,0.0,0.0
2017-10-18 00:00:00-04:00,29.835531002690427,29.900835986562598,29.492689179100587,29.549829483032227,17992900,0.0,0.0
2017-10-19 00:00:00-04:00,29.50901843485929,30.211028399608953,29.427387196693047,30.121238708496094,25334200,0.0,0.0
2017-10-20 00:00:00-04:00,30.366120044736007,30.382446289062496,30.096741684218,30.3824462890625,14577700,0.0,0.0
2017-10-23 00:00:00-04:00,30.423261693588223,30.423261693588223,29.811041516772043,29.835529327392578,30745800,0.0,0.0
2017-10-24 00:00:00-04:00,29.90899648513224,30.104908315843602,29.598804050636293,29.794715881347656,25248400,0.0,0.0
2017-10-25 00:00:00-04:00,29.566162456224998,30.080425308620608,29.549836206542224,30.064102172851562,26233700,0.0,0.0
2017-10-26 00:00:00-04:00,29.296779274686337,30.366125101811434,28.99475148912933,29.606971740722656,58632000,0.0,0.0
2017-10-27 00:00:00-04:00,29.329435228071596,30.1375643116991,28.84782178212386,30.031448364257812,51081700,0.0,0.0
2017-10-30 00:00:00-04:00,29.933484296253816,29.957975221288308,29.435547824608552,29.794715881347656,29432200,0.0,0.0
2017-10-31 00:00:00-04:00,29.80288672478223,29.85186547618548,29.32943791687298,29.41106605529785,21828600,0.0,0.0
2017-11-01 00:00:00-04:00,29.590636443826895,29.729404830402814,29.33758436288506,29.451868057250977,18199800,0.0,0.0
2017-11-02 00:00:00-04:00,29.46003916958211,29.46003916958211,28.504973940408718,28.692724227905273,40319000,0.0,0.0
2017-11-03 00:00:00-04:00,28.63558362196651,29.133520148173503,28.39069302826503,29.12535858154297,30164300,0.0,0.0
2017-11-06 00:00:00-05:00,29.043734194103816,29.435554834928954,28.79884356891366,29.01108169555664,23362200,0.0,0.0
2017-11-07 00:00:00-05:00,29.03556312633327,30.129396675773062,29.03556312633327,29.704923629760742,38113900,0.0,0.0
2017-11-08 00:00:00-05:00,29.802882335652733,29.900839824032843,29.443714219999258,29.557994842529297,23914900,0.0,0.0
2017-11-09 00:00:00-05:00,29.370242911352285,30.137557762770555,29.247800741546804,29.84369468688965,16159800,0.0,0.0
2017-11-10 00:00:00-05:00,29.794719899759897,30.4559189144346,29.794719899759897,30.080421447753906,18010100,0.0,0.0
2017-11-13 00:00:00-05:00,29.94981862251231,30.431432092631074,29.868190487474045,30.406944274902344,16256600,0.0,0.0
2017-11-14 00:00:00-05:00,30.21102708093726,30.251844255195433,29.884511484264277,30.088584899902344,20192100,0.0,0.0
2017-11-15 00:00:00-05:00,30.12124076258658,30.431430147031374,29.93349045895743,30.349802017211914,20447100,0.0,0.0
2017-11-16 00:00:00-05:00,30.12123182657422,30.66814698472207,30.12123182657422,30.260000228881836,21597800,0.0,0.0
2017-11-17 00:00:00-05:00,30.202866308258134,30.202866308258134,29.484526994436273,29.517179489135742,38138600,0.0,0.0
2017-11-20 00:00:00-05:00,29.468201199545828,29.672274623680945,29.182499651321994,29.247804641723633,19409500,0.0,0.0
2017-11-21 00:00:00-05:00,29.50084896953881,29.802876716986688,29.38656836855382,29.72941017150879,22750400,0.0,0.0
2017-11-22 00:00:00-05:00,29.704918569110387,29.786549783617055,29.492683639217912,29.72124481201172,16402300,0.0,0.0
2017-11-24 00:00:00-05:00,29.623301544256876,29.672277177359753,29.206989979400834,29.28045654296875,12296300,0.0,0.0
2017-11-27 00:00:00-05:00,29.206994275361588,29.280460849735455,28.82333826599943,29.01924705505371,24580500,0.0,0.0
2017-11-28 00:00:00-05:00,29.02740146743579,29.59064292907715,28.782510896892376,29.59064292907715,34506700,0.0,0.0
2017-11-29 00:00:00-05:00,30.268171963135355,30.79876100105749,29.394734837244215,30.357961654663086,33941000,0.0,0.0
2017-11-30 00:00:00-05:00,30.178378167979275,30.725293435673734,29.77839289701762,30.643665313720703,42859900,0.0,0.0
2017-12-01 00:00:00-05:00,30.325319226339076,31.590574131690822,30.292666723434937,31.370174407958984,32532600,0.0,0.0
2017-12-04 00:00:00-05:00,32.17830943266897,33.247655741776306,32.17830943266897,32.9129753112793,55137400,0.0,0.0
2017-12-05 00:00:00-05:00,32.54562737794497,32.970100455148966,32.21911178203564,32.259925842285156,28738200,0.0,0.0
2017-12-06 00:00:00-05:00,32.51298130739591,32.52114287471126,31.468123197961884,31.533428192138672,25463700,0.0,0.0
2017-12-07 00:00:00-05:00,31.42730283280289,31.484443134294956,30.81508264774829,30.929363250732422,29281700,0.0,0.0
2017-12-08 00:00:00-05:00,31.427312578499077,31.427312578499077,30.913046591682306,30.978351593017578,22224000,0.0,0.0
2017-12-11 00:00:00-05:00,31.247710061059827,31.39464312078806,30.986496424634563,31.37831687927246,23772100,0.0,0.0
2017-12-12 00:00:00-05:00,32.16197269973358,32.7741929685312,31.835453977476195,32.25176239013672,33637600,0.0,0.0
2017-12-13 00:00:00-05:00,32.25176117121397,32.27625209850132,31.427305943847816,31.492610931396484,27981100,0.0,0.0
2017-12-14 00:00:00-05:00,31.680355898102896,32.415018273490865,31.174251621512028,31.93340492248535,23292300,0.0,0.0
2017-12-15 00:00:00-05:00,32.23543750405714,32.545626848033486,31.82729068038108,32.41501998901367,47358400,0.0,0.0
2017-12-18 00:00:00-05:00,32.635420843571914,32.71705207964684,32.20278619107123,32.27625274658203,18523300,0.0,0.0
2017-12-19 00:00:00-05:00,32.210955151094964,32.27626015494434,31.721180077880508,31.94974136352539,21131900,0.0,0.0
2017-12-20 00:00:00-05:00,32.16196757180543,32.31706222749696,31.802796411806156,32.1456413269043,17191000,0.0,0.0
2017-12-21 00:00:00-05:00,32.22728160741537,33.66396056211677,32.16197971706385,33.31295394897461,34401700,0.0,0.0
2017-12-22 00:00:00-05:00,33.33744234657756,33.541515817574265,33.09255480416433,33.2884635925293,13571500,0.0,0.0
2017-12-26 00:00:00-05:00,33.17417665138194,33.476204459243924,33.166015084213115,33.321109771728516,10478700,0.0,0.0
2017-12-27 00:00:00-05:00,33.33742612617886,33.34558769092552,32.8558128444001,32.986419677734375,12029600,0.0,0.0
2017-12-28 00:00:00-05:00,33.12520711244286,33.12520711244286,32.67624298775396,32.88848114013672,9198000,0.0,0.0
2017-12-29 00:00:00-05:00,32.733364707161236,32.994578350937836,32.69255065917969,32.69255065917969,12231000,0.0,0.0
2018-01-02 00:00:00-05:00,33.48587052518687,33.69075225563834,32.82205259307517,33.6579704284668,18270300,0.158,0.0
2018-01-03 00:00:00-05:00,33.39571994929974,33.903825733301915,32.82205051510533,33.11708068847656,21062900,0.0,0.0
2018-01-04 00:00:00-05:00,33.1662401673895,33.371121802965185,32.86301309584062,33.330142974853516,18143800,0.0,0.0
2018-01-05 00:00:00-05:00,33.52683012185515,33.797275376583535,33.11706685802106,33.63336944580078,17007500,0.0,0.0
2018-01-08 00:00:00-05:00,33.41209811376338,33.62517364309727,33.01872574143838,33.174434661865234,15189500,0.0,0.0
2018-01-09 00:00:00-05:00,33.21541932832073,33.62518271752279,33.1498588116966,33.280982971191406,17026000,0.0,0.0
2018-01-10 00:00:00-05:00,33.13347077234935,33.73991889022556,32.912198147854994,33.67435836791992,20198100,0.0,0.0
2018-01-11 00:00:00-05:00,33.764506638949676,34.96920897524115,33.71533390280126,34.911842346191406,36703700,0.0,0.0
2018-01-12 00:00:00-05:00,34.88726295350358,35.00199622940231,34.36276619153951,34.780723571777344,18970000,0.0,0.0
2018-01-16 00:00:00-05:00,34.9036495917676,34.9036495917676,34.215246894469715,34.272613525390625,19018100,0.0,0.0
2018-01-17 00:00:00-05:00,34.461106779162115,34.59223096290428,33.93661004419344,34.15788269042969,17078100,0.0,0.0
2018-01-18 00:00:00-05:00,33.64976415115897,34.37094532604427,33.608785319151835,34.29718780517578,21817300,0.0,0.0
2018-01-19 00:00:00-05:00,34.37914829621954,34.89545103170471,34.24802413933006,34.82988739013672,23591700,0.0,0.0
2018-01-22 00:00:00-05:00,34.75612556375695,35.17408278526812,34.54305000747101,35.149497985839844,22437400,0.0,0.0
2018-01-23 00:00:00-05:00,34.829896315554215,35.10853561112854,34.38735100030429,34.780723571777344,19155500,0.0,0.0
2018-01-24 00:00:00-05:00,34.99379324610417,36.05917740790665,34.06772713277937,35.2314567565918,48918800,0.0,0.0
2018-01-25 00:00:00-05:00,35.337982878784125,35.673988628947534,34.40372314058566,34.534847259521484,27799100,0.0,0.0
2018-01-26 00:00:00-05:00,34.50207527286469,35.07574462890625,34.37914813487138,35.07574462890625,27999900,0.0,0.0
2018-01-29 00:00:00-05:00,34.665984451269495,34.69876627492713,33.8874333337579,34.40373611450195,21559300,0.0,0.0
2018-01-30 00:00:00-05:00,34.44470658107322,34.797103316065446,34.16606737494555,34.698760986328125,21398600,0.0,0.0
2018-01-31 00:00:00-05:00,34.65779222977398,35.018382928656344,34.485692336642416,34.85447692871094,26926300,0.0,0.0
2018-02-01 00:00:00-05:00,34.55944545844394,34.90364835805001,34.32178504999212,34.329978942871094,26485900,0.0,0.0
2018-02-02 00:00:00-05:00,34.010361250248216,34.55124879809387,33.46127981017991,33.69074630737305,32030600,0.0,0.0
2018-02-05 00:00:00-05:00,33.89563186421164,34.12509838755352,32.043499386176144,32.12545394897461,42367300,0.0,0.0
2018-02-06 00:00:00-05:00,31.895975140798814,32.617159455110425,31.551775454619236,32.5106201171875,48696300,0.0,0.0
2018-02-07 00:00:00-05:00,32.37131321162153,33.12527647443285,32.264773837094864,32.90400695800781,33065600,0.0,0.0
2018-02-08 00:00:00-05:00,32.69911282755061,32.91218836954711,31.264941267153578,31.297719955444336,34122900,0.0,0.0
2018-02-09 00:00:00-05:00,31.445234452506444,31.95334319032736,30.674880581650964,31.609140396118164,37376000,0.0,0.0
2018-02-12 00:00:00-05:00,31.633733817099852,32.01891242065349,31.36329159372463,31.584564208984375,30682500,0.0,0.0
2018-02-13 00:00:00-05:00,31.27315284960135,32.10087381431437,31.223980099978206,31.928773880004883,18133300,0.0,0.0
2018-02-14 00:00:00-05:00,31.814033863335773,32.46965475510719,31.551785506627205,32.31394577026367,21982500,0.0,0.0
2018-02-15 00:00:00-05:00,32.5843824728261,32.879412605455485,32.17461909445117,32.84663391113281,21687700,0.0,0.0
2018-02-16 00:00:00-05:00,32.77287278602755,33.12526637666045,32.52701228495202,32.60896682739258,22563900,0.0,0.0
2018-02-20 00:00:00-05:00,32.404103557112485,32.52703075119232,31.99433999101723,32.346736907958984,18163800,0.0,0.0
2018-02-21 00:00:00-05:00,32.33034528917629,32.64996036360101,31.961557462437064,31.969751358032227,14230300,0.0,0.0
2018-02-22 00:00:00-05:00,32.01072240999519,32.428679760895996,31.60915284628908,31.797643661499023,18800900,0.0,0.0
2018-02-23 00:00:00-05:00,32.084478035313516,32.494241468069774,31.88779021204188,32.37131118774414,16514400,0.0,0.0
2018-02-26 00:00:00-05:00,32.39589173606319,32.567994731151856,32.26476757986251,32.43687057495117,14875600,0.0,0.0
2018-02-27 00:00:00-05:00,31.142021824938276,31.305927828213665,29.986489034904917,30.043855667114258,69200000,0.0,0.0
2018-02-28 00:00:00-05:00,30.240547343231178,30.388062452319907,29.298090049191792,29.675071716308594,69818500,0.0,0.0
2018-03-01 00:00:00-05:00,29.863554404076943,30.215951165639236,29.666869729772635,29.94550895690918,34517600,0.0,0.0
2018-03-02 00:00:00-05:00,29.707841795134353,29.978287096902005,29.552132853242952,29.904529571533203,28854900,0.0,0.0
2018-03-05 00:00:00-05:00,29.838976371311315,30.404448846040538,29.625900738097293,30.142200469970703,29259400,0.0,0.0
2018-03-06 00:00:00-05:00,30.38805875809912,30.396252651497985,29.822583199920363,30.21595573425293,19795200,0.0,0.0
2018-03-07 00:00:00-05:00,30.174980184790524,30.174980184790524,29.527553183987077,29.60131072998047,25136500,0.0,0.0
2018-03-08 00:00:00-05:00,29.80618551718772,30.330682110505595,29.593109948494696,30.224145889282227,23111100,0.0,0.0
2018-03-09 00:00:00-05:00,30.322497713287852,30.43723098821965,29.912734230675856,30.42903709411621,23737400,0.0,0.0
