Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,2235.64761581624,2244.283085735277,2207.1684468429835,2218.899169921875,214400,0.0,0.0
2021-06-23 00:00:00-04:00,2219.0375527133165,2228.8855176968937,2200.9878037497956,2214.34521484375,162200,0.0,0.0
2021-06-24 00:00:00-04:00,2235.4507685521885,2235.7268167435595,2202.782017423202,2214.2958984375,212300,0.0,0.0
2021-06-25 00:00:00-04:00,2225.80018945772,2266.690464660004,2214.5228853916783,2249.222412109375,337200,0.0,0.0
2021-06-28 00:00:00-04:00,2217.7660996815334,2227.8703790555687,2140.7370943287065,2173.208740234375,612200,0.0,0.0
2021-06-29 00:00:00-04:00,2161.1525369597266,2165.637899161219,2135.1079782132047,2141.30859375,517700,0.0,0.0
2021-06-30 00:00:00-04:00,2147.5683873733196,2188.4389244553117,2144.078675986623,2156.982666015625,414700,0.0,0.0
2021-07-01 00:00:00-04:00,2163.468960140232,2192.382061372199,2163.468960140232,2178.600830078125,245200,0.0,0.0
2021-07-02 00:00:00-04:00,2188.5667560022316,2214.650781824011,2183.805586767474,2207.06005859375,243300,0.0,0.0
2021-07-06 00:00:00-04:00,2202.0028869424805,2211.2790193560486,2186.4274656880666,2190.7255859375,302200,0.0,0.0
2021-07-07 00:00:00-04:00,2193.2887754705603,2195.7828359551154,2122.420924043122,2135.965576171875,273200,0.0,0.0
2021-07-08 00:00:00-04:00,2119.5817513008074,2153.532309220978,2096.0512303539313,2133.156005859375,299600,0.0,0.0
2021-07-09 00:00:00-04:00,2148.3962409917513,2173.9873770048284,2129.7354309605666,2163.784423828125,296200,0.0,0.0
2021-07-12 00:00:00-04:00,2151.038233252651,2174.8151998401177,2135.6993882859465,2172.666259765625,302200,0.0,0.0
2021-07-13 00:00:00-04:00,2173.0604544106654,2197.054504853038,2154.734898206527,2157.327392578125,394900,0.0,0.0
2021-07-14 00:00:00-04:00,2174.65721938602,2186.5655560614327,2144.9554499009214,2145.67529296875,211500,0.0,0.0
2021-07-15 00:00:00-04:00,2142.10736801923,2152.2708528229027,2114.9983240153047,2138.548583984375,271900,0.0,0.0
2021-07-16 00:00:00-04:00,2152.8420564446274,2155.395321680103,2109.280352782502,2114.22900390625,187700,0.0,0.0
2021-07-19 00:00:00-04:00,2071.830643981915,2091.5068407415038,2029.4123584117506,2038.1563720703125,456500,0.0,0.0
2021-07-20 00:00:00-04:00,2038.156156141965,2111.0054402430073,2024.3749259022052,2100.14208984375,314000,0.0,0.0
2021-07-21 00:00:00-04:00,2113.2137174406766,2167.293894477905,2113.2137174406766,2162.838134765625,270400,0.0,0.0
2021-07-22 00:00:00-04:00,2160.3833297379924,2173.287077660605,2139.149521327886,2163.21240234375,248800,0.0,0.0
2021-07-23 00:00:00-04:00,2161.8721594713925,2182.701645515109,2151.4326274646646,2171.2568359375,215300,0.0,0.0
2021-07-26 00:00:00-04:00,2172.5480402246317,2204.3003233065983,2168.181087479509,2198.98681640625,251100,0.0,0.0
2021-07-27 00:00:00-04:00,2196.0099749302135,2217.7169454208843,2171.7993166774468,2214.2568359375,311300,0.0,0.0
2021-07-28 00:00:00-04:00,2218.012368177029,2232.444129424613,2181.765097911063,2194.678955078125,302200,0.0,0.0
2021-07-29 00:00:00-04:00,2212.5510414308833,2215.3902223476716,2181.0355797141287,2182.859375,283500,0.0,0.0
2021-07-30 00:00:00-04:00,2167.343154316777,2173.8393119194284,2139.179259416989,2147.292236328125,276700,0.0,0.0
2021-08-02 00:00:00-04:00,2160.52155276143,2204.181935185768,2129.4792451619414,2140.076416015625,252700,0.0,0.0
2021-08-03 00:00:00-04:00,2142.6888812977263,2155.996956292488,2085.937267432532,2108.87646484375,269700,0.0,0.0
2021-08-04 00:00:00-04:00,2101.4828086612783,2118.044014572767,2049.610781100861,2055.98876953125,391600,0.0,0.0
2021-08-05 00:00:00-04:00,2119.4241063851005,2196.6109824967275,2104.7064299449544,2176.323486328125,438400,0.0,0.0
2021-08-06 00:00:00-04:00,2176.4421249513225,2198.267262368533,2121.8197156420647,2151.9453125,457900,0.0,0.0
2021-08-09 00:00:00-04:00,2151.935092173342,2151.935092173342,2100.112402709569,2127.103271484375,274000,0.0,0.0
2021-08-10 00:00:00-04:00,2127.103732026618,2171.670960997715,2127.103732026618,2169.186767578125,277500,0.0,0.0
2021-08-11 00:00:00-04:00,2163.5677144924603,2178.502235784879,2137.9866850230874,2168.940185546875,224900,0.0,0.0
2021-08-12 00:00:00-04:00,2150.3483167730988,2165.272969704418,2123.505216702232,2161.990234375,206300,0.0,0.0
2021-08-13 00:00:00-04:00,2165.1742646554194,2176.668651541624,2136.212067882265,2172.094482421875,228100,0.0,0.0
2021-08-16 00:00:00-04:00,2161.9900656142586,2166.790945323912,2062.9385888454954,2100.595458984375,414400,0.0,0.0
2021-08-17 00:00:00-04:00,2073.9894132073105,2095.972429192061,2063.2938086772715,2083.226318359375,282400,0.0,0.0
2021-08-18 00:00:00-04:00,2080.0025604041225,2093.7837903422264,2052.0162811377254,2056.6494140625,300700,0.0,0.0
2021-08-19 00:00:00-04:00,2049.5620521105093,2063.037633871613,2029.166011113434,2046.348388671875,346800,0.0,0.0
2021-08-20 00:00:00-04:00,2044.4648451750024,2053.3862305082234,2029.2246767096844,2045.24365234375,350000,0.0,0.0
2021-08-23 00:00:00-04:00,2042.6021015617107,2116.5457128725784,2040.7191015229912,2106.934326171875,493200,0.0,0.0
2021-08-24 00:00:00-04:00,2119.4342317258056,2217.795724625527,2108.117457965335,2201.36279296875,459600,0.0,0.0
2021-08-25 00:00:00-04:00,2208.4797656791843,2246.107033616882,2178.748390174199,2231.606201171875,340000,0.0,0.0
2021-08-26 00:00:00-04:00,2218.0123567236733,2259.79960362966,2218.0123567236733,2244.431396484375,292600,0.0,0.0
2021-08-27 00:00:00-04:00,2246.6001919899018,2286.6524528618147,2246.136902708695,2272.69384765625,240500,0.0,0.0
2021-08-30 00:00:00-04:00,2267.301270164532,2273.777932919436,2238.1417272495846,2245.328125,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2253.520229214927,2283.1529312707435,2251.666831569167,2266.97607421875,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2273.0786192701503,2296.8753246792066,2252.5150716274625,2254.3388671875,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2271.4811723549046,2293.7106326393605,2250.316434988204,2267.7548828125,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2251.8050606701927,2278.8746310432707,2244.1356378681826,2271.688232421875,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2275.099214131226,2308.7145233651227,2272.5067193858363,2305.323486328125,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2306.732793380146,2322.505325300694,2263.7034510022963,2283.024658203125,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2273.4925485049557,2312.0858720053757,2271.372969811855,2285.706298828125,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2296.8748920206335,2311.661640252526,2268.908106676577,2272.033203125,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2281.5953936453548,2295.8892511557706,2242.8244603631288,2289.107177734375,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2290.024089327928,2310.2425157278785,2277.8002312260596,2295.55419921875,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2295.691847936511,2344.2910053672017,2282.40351032761,2342.191162109375,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2334.4532909154386,2353.8238367165586,2304.928888203188,2311.661865234375,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2317.4087927335,2331.5546372251915,2287.0170197200628,2292.310791015625,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2277.1591922584744,2312.4404114976355,2253.401720867887,2307.462158203125,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2329.918462209192,2329.918462209192,2289.3730717114636,2292.557373046875,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2305.599284182332,2392.7818983240904,2305.599284182332,2371.903076171875,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2376.3781583067816,2453.5452955471783,2376.3781583067816,2440.316162109375,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2417.5152083089174,2466.9129168904465,2417.5152083089174,2455.931396484375,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2458.700876888835,2503.889264267743,2430.70473098932,2441.311767578125,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2425.0269013815387,2444.111771833442,2388.434510014822,2398.164306640625,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2401.9989829421534,2412.8132378419464,2341.008693574399,2344.015380859375,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2349.052841137405,2372.18914935593,2321.5199773288527,2340.121826171875,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2382.480418220694,2441.558339558763,2382.480418220694,2420.95556640625,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2420.9556982350928,2453.4668115406043,2387.320657215853,2424.5537109375,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2424.0411502113097,2451.554275649254,2391.5793733221185,2397.76025390625,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2365.879586873607,2417.495299088575,2350.1070562944496,2413.394287109375,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2437.8617938325783,2461.6880987689,2431.3851302755947,2433.89892578125,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2438.522121057854,2455.5762194946133,2427.8265171483968,2439.192626953125,164300,0.0,0.0
2021-10-11 00:00:00-04:00,2445.225420416279,2472.2555194122615,2428.1713225019485,2432.331298828125,150500,0.0,0.0
2021-10-12 00:00:00-04:00,2435.3676355963717,2462.3387710330926,2418.5698506200506,2429.659912109375,220100,0.0,0.0
2021-10-13 00:00:00-04:00,2429.955851981897,2446.6944332827397,2401.6343168227227,2427.52099609375,178500,0.0,0.0
2021-10-14 00:00:00-04:00,2447.3059331499835,2479.954953783356,2439.320991446344,2460.732177734375,278400,0.0,0.0
2021-10-15 00:00:00-04:00,2484.1735797713986,2503.8892431029176,2479.737555521807,2502.2529296875,233300,0.0,0.0
2021-10-18 00:00:00-04:00,2484.5190449048237,2501.9180239413217,2458.908413936971,2466.557861328125,209800,0.0,0.0
2021-10-19 00:00:00-04:00,2466.942013433691,2467.671483321829,2420.8665196447314,2428.08251953125,274600,0.0,0.0
2021-10-20 00:00:00-04:00,2429.965605974623,2429.965605974623,2335.064232178707,2350.28466796875,406900,0.0,0.0
2021-10-21 00:00:00-04:00,2366.4216527470685,2385.4275796661905,2356.051195352012,2376.85107421875,212500,0.0,0.0
2021-10-22 00:00:00-04:00,2372.8886555224854,2404.2857053933053,2351.80261853419,2360.546630859375,161900,0.0,0.0
2021-10-25 00:00:00-04:00,2363.7506401720902,2386.108137323515,2338.090672801909,2378.67529296875,142400,0.0,0.0
2021-10-26 00:00:00-04:00,2388.454153620503,2429.9557249473373,2388.454153620503,2408.298095703125,175400,0.0,0.0
2021-10-27 00:00:00-04:00,2396.803954605994,2422.6511627404752,2375.7376508691355,2393.570556640625,195800,0.0,0.0
2021-10-28 00:00:00-04:00,2391.529875349704,2396.6756349825473,2361.5325587416305,2395.2265625,149400,0.0,0.0
2021-10-29 00:00:00-04:00,2384.5012367597265,2395.5619370643262,2358.180871047295,2386.364501953125,216500,0.0,0.0
2021-11-01 00:00:00-04:00,2385.7235361033395,2454.600328307071,2385.7235361033395,2454.294677734375,289800,0.0,0.0
2021-11-02 00:00:00-04:00,2440.483799606116,2458.5828859013386,2386.2262512271936,2418.944580078125,273000,0.0,0.0
2021-11-03 00:00:00-04:00,2408.584162752075,2439.803843403632,2370.8088786371522,2400.707763671875,361500,0.0,0.0
2021-11-04 00:00:00-04:00,2502.9037986702656,2503.278280802781,2397.7109012356755,2402.36376953125,533100,0.0,0.0
2021-11-05 00:00:00-04:00,2508.1676883164896,2594.265838103523,2479.885385686052,2581.736572265625,755500,0.0,0.0
2021-11-08 00:00:00-05:00,2621.1978650990527,2649.085713912213,2563.0859861372583,2602.330078125,497200,0.0,0.0
2021-11-09 00:00:00-05:00,2601.4821113656303,2648.7997094503407,2583.9252531488764,2610.55126953125,407300,0.0,0.0
2021-11-10 00:00:00-05:00,2621.059742143417,2631.9524544542714,2523.6051047429182,2533.24609375,366100,0.0,0.0
2021-11-11 00:00:00-05:00,2536.676357940798,2538.716996448613,2440.000537042496,2443.7958984375,342300,0.0,0.0
2021-11-12 00:00:00-05:00,2460.179740643573,2460.179740643573,2407.69665000645,2416.79541015625,316800,0.0,0.0
2021-11-15 00:00:00-05:00,2420.097649752749,2428.969698163248,2366.1062870055025,2370.818359375,337100,0.0,0.0
2021-11-16 00:00:00-05:00,2377.8372165197347,2377.8372165197347,2333.368669238522,2346.489501953125,431200,0.0,0.0
2021-11-17 00:00:00-05:00,2352.285953015112,2368.630317304836,2321.3916581166654,2332.73779296875,457800,0.0,0.0
2021-11-18 00:00:00-05:00,2340.3971115865156,2353.1138593964447,2302.631939723106,2342.201171875,340500,0.0,0.0
2021-11-19 00:00:00-05:00,2281.960392217464,2324.5461843048915,2245.614445007037,2306.72314453125,485400,0.0,0.0
2021-11-22 00:00:00-05:00,2297.6735212050576,2332.3927784880866,2260.7263841439253,2264.47216796875,373600,0.0,0.0
2021-11-23 00:00:00-05:00,2279.3672656813997,2316.1764958629647,2269.4403617793496,2307.846435546875,256500,0.0,0.0
2021-11-24 00:00:00-05:00,2279.091521911105,2317.8328537716066,2258.57731365801,2290.093017578125,295100,0.0,0.0
2021-11-26 00:00:00-05:00,2091.7928653227987,2131.845369254191,2069.2777269220583,2124.915283203125,721800,0.0,0.0
2021-11-29 00:00:00-05:00,2175.0518972228087,2196.206768192144,2110.0000673177287,2150.989013671875,450100,0.0,0.0
2021-11-30 00:00:00-05:00,2091.319314466784,2139.524016461864,2046.0324922234108,2071.968505859375,660700,0.0,0.0
2021-12-01 00:00:00-05:00,2116.3977564046268,2151.541074637537,2028.071719172162,2037.6239013671875,572600,0.0,0.0
2021-12-02 00:00:00-05:00,2069.9280775751818,2158.7470081180413,2045.5003386267772,2141.05224609375,531600,0.0,0.0
2021-12-03 00:00:00-05:00,2153.936315647636,2163.8730874270423,2057.7533803801393,2084.37939453125,406100,0.0,0.0
2021-12-06 00:00:00-05:00,2132.249535593738,2262.323609614934,2121.7804001610066,2195.61572265625,570400,0.0,0.0
2021-12-07 00:00:00-05:00,2256.5171032419516,2284.602058896002,2198.7895773574505,2213.113037109375,402500,0.0,0.0
2021-12-08 00:00:00-05:00,2236.702586256463,2291.4628905454824,2228.3234291490253,2274.39892578125,375200,0.0,0.0
2021-12-09 00:00:00-05:00,2266.877912182144,2266.877912182144,2225.7017219152553,2235.372314453125,240400,0.0,0.0
2021-12-10 00:00:00-05:00,2241.0006696671176,2251.3612604395253,2188.694956760187,2204.566162109375,313700,0.0,0.0
2021-12-13 00:00:00-05:00,2170.7245325139556,2180.3063177665967,2111.252146174048,2118.951171875,392800,0.0,0.0
2021-12-14 00:00:00-05:00,2089.860371085306,2134.427590774738,2081.2545030560655,2094.72021484375,392400,0.0,0.0
2021-12-15 00:00:00-05:00,2125.4966737603186,2127.0542884675883,2056.8468271634133,2100.093017578125,436200,0.0,0.0
2021-12-16 00:00:00-05:00,2155.898499422745,2158.8163798757882,2104.64762839371,2134.13232421875,525000,0.0,0.0
2021-12-17 00:00:00-05:00,2121.937934490434,2199.4795589896753,2100.7041245878636,2179.034423828125,486900,0.0,0.0
2021-12-20 00:00:00-05:00,2120.4198910361843,2179.8725399770237,2077.577787068016,2177.348876953125,332600,0.0,0.0
2021-12-21 00:00:00-05:00,2209.5050953916752,2336.641530929881,2209.5050953916752,2332.11669921875,557700,0.0,0.0
2021-12-22 00:00:00-05:00,2313.327959008864,2372.6131066865883,2296.599243809456,2351.270751953125,328600,0.0,0.0
2021-12-23 00:00:00-05:00,2373.529331226331,2387.9709586192025,2360.9803305344153,2368.09765625,186500,0.0,0.0
2021-12-27 00:00:00-05:00,2355.696739687662,2381.918672160677,2340.742483798541,2360.468017578125,165100,0.0,0.0
2021-12-28 00:00:00-05:00,2353.1238419686924,2380.5876287657948,2331.4267428299436,2352.975830078125,146000,0.0,0.0
2021-12-29 00:00:00-05:00,2354.986901719593,2376.664266264418,2340.249489923317,2350.777587890625,103000,0.0,0.0
2021-12-30 00:00:00-05:00,2351.763012327264,2394.1812889693265,2351.763012327264,2361.857421875,195800,0.0,0.0
2021-12-31 00:00:00-05:00,2357.155400205893,2383.0519440992325,2349.860700800611,2365.12060546875,182300,0.0,0.0
2022-01-03 00:00:00-05:00,2388.5530388090588,2430.9417225353445,2362.5383222959244,2426.4267578125,389000,0.0,0.0
2022-01-04 00:00:00-05:00,2439.8136237906897,2482.4487507518807,2407.016594733669,2429.88671875,381600,0.0,0.0
2022-01-05 00:00:00-05:00,2443.953992204638,2445.275028512601,2378.49807513014,2378.990966796875,255000,0.0,0.0
2022-01-06 00:00:00-05:00,2378.6850044295547,2425.1744537015306,2378.6850044295547,2395.423583984375,247100,0.0,0.0
2022-01-07 00:00:00-05:00,2400.382457852155,2431.1980550076755,2389.3121300824587,2399.968505859375,229900,0.0,0.0
2022-01-10 00:00:00-05:00,2399.1405220733573,2399.1405220733573,2328.824513971002,2391.90478515625,327400,0.0,0.0
2022-01-11 00:00:00-05:00,2358.0625557856497,2439.0840216096926,2358.0625557856497,2434.312744140625,288900,0.0,0.0
2022-01-12 00:00:00-05:00,2444.742338999582,2459.4797497237187,2382.647864782184,2401.466552734375,278100,0.0,0.0
2022-01-13 00:00:00-05:00,2408.11080471427,2459.5291716168676,2407.0559492651696,2424.021240234375,252400,0.0,0.0
2022-01-14 00:00:00-05:00,2424.0213373254173,2425.0268555190905,2368.620365426776,2416.10546875,276100,0.0,0.0
2022-01-18 00:00:00-05:00,2389.6767144127402,2415.169177420947,2342.822644160163,2350.314453125,349900,0.0,0.0
2022-01-19 00:00:00-05:00,2338.4355694637525,2379.4837198533583,2333.0828336623526,2343.295654296875,272900,0.0,0.0
2022-01-20 00:00:00-05:00,2384.3632968335573,2447.2365830046942,2376.092681049513,2399.04150390625,558000,0.0,0.0
2022-01-21 00:00:00-05:00,2399.0416136904764,2399.0416136904764,2306.052836743164,2312.509765625,582500,0.0,0.0
2022-01-24 00:00:00-05:00,2284.3754593786734,2322.8506110515,2187.127790931835,2316.21630859375,584100,0.0,0.0
2022-01-25 00:00:00-05:00,2252.603544547285,2334.236072975346,2203.2551770469818,2295.908935546875,453600,0.0,0.0
2022-01-26 00:00:00-05:00,2341.235479037291,2390.209128954419,2287.9933101587935,2336.927490234375,439300,0.0,0.0
2022-01-27 00:00:00-05:00,2385.0139364766414,2404.2663136036876,2308.773608508465,2326.103515625,331100,0.0,0.0
2022-01-28 00:00:00-05:00,2326.1726260374394,2380.518986529577,2307.975104151935,2378.635986328125,302800,0.0,0.0
2022-01-31 00:00:00-05:00,2371.5778674038042,2434.8848444799105,2339.391897021272,2421.2119140625,379300,0.0,0.0
2022-02-01 00:00:00-05:00,2429.9164046543738,2441.8839488884055,2400.954206345171,2430.586669921875,368100,0.0,0.0
2022-02-02 00:00:00-05:00,2449.6710475649047,2452.076300611442,2403.408313237243,2406.27685546875,367100,0.0,0.0
2022-02-03 00:00:00-05:00,2405.133804732634,2435.712821015685,2391.6875861573844,2402.866455078125,460900,0.0,0.0
2022-02-04 00:00:00-05:00,2374.1704457556143,2434.865195393957,2357.274224643997,2408.19970703125,312700,0.0,0.0
2022-02-07 00:00:00-05:00,2432.321371952238,2465.82813330089,2419.269612008129,2447.7490234375,432500,0.0,0.0
2022-02-08 00:00:00-05:00,2449.6714109583827,2510.652069562078,2441.035939939241,2505.249755859375,449400,0.0,0.0
2022-02-09 00:00:00-05:00,2559.1724482038358,2601.945480727802,2550.4185671404275,2589.633056640625,693500,0.0,0.0
2022-02-10 00:00:00-05:00,2544.109534691622,2620.4781364388186,2544.109534691622,2591.012939453125,473200,0.0,0.0
2022-02-11 00:00:00-05:00,2641.8991247737968,2648.799607562385,2476.731092178711,2494.04150390625,594000,0.0,0.0
2022-02-14 00:00:00-05:00,2485.7216288006,2544.1588908970084,2478.3970857006493,2509.468994140625,451700,0.0,0.0
2022-02-15 00:00:00-05:00,2536.893489010334,2622.084801470257,2536.893489010334,2597.696533203125,455100,0.0,0.0
2022-02-16 00:00:00-05:00,2596.356142740136,2677.0522301172728,2594.798528088379,2664.82861328125,507600,0.0,0.0
2022-02-17 00:00:00-05:00,2626.924958970751,2638.35989956711,2575.003594724403,2586.645751953125,330600,0.0,0.0
2022-02-18 00:00:00-05:00,2587.7008346674875,2601.482065613711,2546.2584672333105,2579.213134765625,328600,0.0,0.0
2022-02-22 00:00:00-05:00,2551.660598723709,2580.53423004841,2451.48542506288,2482.419189453125,513400,0.0,0.0
2022-02-23 00:00:00-05:00,2500.666092750029,2520.4113614562507,2429.965742184065,2434.71728515625,518000,0.0,0.0
2022-02-24 00:00:00-05:00,2130.8792667307107,2264.886598426922,2108.3145509296774,2262.372802734375,1518100,0.0,0.0
2022-02-25 00:00:00-05:00,2286.287803646176,2303.499541689975,2218.022309593831,2249.025146484375,546100,0.0,0.0
2022-02-28 00:00:00-05:00,2209.92894930389,2209.92894930389,2123.0418784287735,2141.36767578125,817700,0.0,0.0
2022-03-01 00:00:00-05:00,2117.9060528365803,2117.9060528365803,2033.8976300775316,2042.54296875,836600,0.0,0.0
2022-03-02 00:00:00-05:00,2061.430339478802,2162.1282392069415,2058.985616361267,2132.76171875,580100,0.0,0.0
2022-03-03 00:00:00-05:00,2142.1960006289496,2166.771511857911,2060.178634371028,2072.17578125,448900,0.0,0.0
2022-03-04 00:00:00-05:00,2019.170130159515,2030.6840118077653,1935.7925009665692,1956.8193359375,746700,0.0,0.0
2022-03-07 00:00:00-05:00,1942.2493195348081,1950.9143928262547,1790.15278309047,1791.325927734375,1089300,0.0,0.0
2022-03-08 00:00:00-05:00,1817.1832526833527,1953.6058300865973,1770.9105179111777,1872.525146484375,1207000,0.0,0.0
2022-03-09 00:00:00-05:00,1980.970933977327,2053.3766664062355,1978.9598976165503,2006.5322265625,776400,0.0,0.0
2022-03-10 00:00:00-05:00,1947.9176960643995,2031.8471815297198,1938.1682846480512,2001.4949951171875,638500,0.0,0.0
2022-03-11 00:00:00-05:00,2032.6851490581118,2051.168585791788,1982.055333597412,1988.71923828125,360700,0.0,0.0
2022-03-14 00:00:00-04:00,1981.6214904787728,2011.4710369142078,1957.5191375486081,1971.5172119140625,425200,0.0,0.0
2022-03-15 00:00:00-04:00,2003.8214513593873,2071.3870789568477,1986.44208652758,2050.606689453125,475400,0.0,0.0
2022-03-16 00:00:00-04:00,2106.8156910243106,2207.878198383121,2099.7279679668927,2171.128173828125,740400,0.0,0.0
2022-03-17 00:00:00-04:00,2136.369696737737,2158.4809885284867,2089.890112324515,2130.41552734375,393000,0.0,0.0
2022-03-18 00:00:00-04:00,2130.415455742306,2177.9696289511353,2103.750212007291,2155.227783203125,509200,0.0,0.0
2022-03-21 00:00:00-04:00,2173.158836279417,2173.158836279417,2111.547392746886,2130.66162109375,313500,0.0,0.0
2022-03-22 00:00:00-04:00,2140.1354621482014,2185.698335644843,2133.2448467724967,2170.6552734375,271600,0.0,0.0
2022-03-23 00:00:00-04:00,2173.4747293718797,2177.417862438496,2121.425324758593,2129.04541015625,292100,0.0,0.0
2022-03-24 00:00:00-04:00,2133.235132099335,2233.7554296608164,2131.2536979736906,2229.83203125,340000,0.0,0.0
2022-03-25 00:00:00-04:00,2234.741031324653,2265.4088542085256,2194.5308939428896,2215.9716796875,247800,0.0,0.0
2022-03-28 00:00:00-04:00,2228.629059558193,2248.3644580794094,2189.128660139989,2244.450927734375,264800,0.0,0.0
2022-03-29 00:00:00-04:00,2307.0779700863695,2386.4727524164205,2307.0779700863695,2338.198974609375,536700,0.0,0.0
2022-03-30 00:00:00-04:00,2334.37447060248,2334.37447060248,2284.9767604475946,2294.893798828125,246300,0.0,0.0
2022-03-31 00:00:00-04:00,2330.7168623107973,2355.489478520729,2314.4218371900783,2315.0625,355300,0.0,0.0
2022-04-01 00:00:00-04:00,2343.8180928795186,2383.909820753768,2316.5906439176165,2334.167236328125,282100,0.0,0.0
2022-04-04 00:00:00-04:00,2341.8955665325766,2346.1246150919783,2300.8575262323825,2341.20556640625,293400,0.0,0.0
2022-04-05 00:00:00-04:00,2314.155705631168,2338.8890932011955,2259.9770985004743,2265.329833984375,355200,0.0,0.0
2022-04-06 00:00:00-04:00,2205.808240508761,2207.20797558832,2163.3899620515217,2190.548095703125,422200,0.0,0.0
2022-04-07 00:00:00-04:00,2176.786700596254,2193.012653720673,2140.362059131978,2181.7353515625,299500,0.0,0.0
2022-04-08 00:00:00-04:00,2172.1239996599093,2196.403965647383,2135.580948110403,2136.606201171875,301600,0.0,0.0
2022-04-11 00:00:00-04:00,2119.4342338237884,2178.147548778274,2114.4559796987605,2138.37109375,252600,0.0,0.0
2022-04-12 00:00:00-04:00,2165.7168796053925,2200.6334926932536,2141.9300407281316,2150.3681640625,278400,0.0,0.0
2022-04-13 00:00:00-04:00,2161.083400342709,2240.0052676741802,2159.5455206617808,2227.978759765625,328400,0.0,0.0
2022-04-14 00:00:00-04:00,2244.62874126656,2274.655664313626,2181.982159752066,2195.62548828125,402200,0.0,0.0
2022-04-18 00:00:00-04:00,2178.5809336956922,2194.5308389358574,2142.106954262778,2168.04296875,329400,0.0,0.0
2022-04-19 00:00:00-04:00,2173.464858695053,2220.959829024614,2173.464858695053,2207.543212890625,339700,0.0,0.0
2022-04-20 00:00:00-04:00,2227.8702400954617,2251.775484928344,2211.8709965186217,2219.786865234375,265500,0.0,0.0
2022-04-21 00:00:00-04:00,2283.1432449289323,2304.662731182926,2192.6581553367328,2207.484375,389800,0.0,0.0
2022-04-22 00:00:00-04:00,2194.3536764177197,2231.773972841743,2178.4037696433293,2182.396240234375,301800,0.0,0.0
2022-04-25 00:00:00-04:00,2160.905949618406,2234.435367982809,2155.424937004401,2214.108642578125,420200,0.0,0.0
2022-04-26 00:00:00-04:00,2200.110417335706,2211.377851686588,2128.256546627831,2129.252197265625,443600,0.0,0.0
2022-04-27 00:00:00-04:00,2156.893925951448,2247.655064528354,2152.95079263161,2226.835205078125,463900,0.0,0.0
2022-04-28 00:00:00-04:00,2253.3134339554404,2329.849545212548,2227.101368771485,2284.8486328125,483200,0.0,0.0
2022-04-29 00:00:00-04:00,2259.947659331532,2282.285422013829,2174.8251760788107,2178.88671875,473100,0.0,0.0
2022-05-02 00:00:00-04:00,2175.623557035025,2192.963570440172,2085.917284406938,2161.74365234375,595000,0.0,0.0
2022-05-03 00:00:00-04:00,2172.429987578049,2174.115638647925,2032.3796756232578,2075.99072265625,620200,0.0,0.0
2022-05-04 00:00:00-04:00,2058.315598868981,2079.6184825853024,1968.8458939580198,2073.427734375,872700,0.0,0.0
2022-05-05 00:00:00-04:00,2267.3020543846924,2275.1883223999434,2126.039230427547,2141.032958984375,1039500,0.0,0.0
2022-05-06 00:00:00-04:00,2114.6432086601003,2213.063905855842,2053.090953489846,2163.035400390625,690000,0.0,0.0
2022-05-09 00:00:00-04:00,2075.4188963494553,2112.7405160432945,1992.1891622132903,1994.8013916015625,671800,0.0,0.0
2022-05-10 00:00:00-04:00,2069.9674217177158,2069.9674217177158,1984.963232207946,2015.906982421875,491500,0.0,0.0
2022-05-11 00:00:00-04:00,2034.2627842408276,2105.7024805966416,1982.9527085293414,2042.6910400390625,461700,0.0,0.0
2022-05-12 00:00:00-04:00,2022.2752097700743,2084.714809848282,1973.4691899086802,2023.8624267578125,436400,0.0,0.0
2022-05-13 00:00:00-04:00,2074.3841929599093,2094.77999508437,2042.750314935681,2072.00830078125,301900,0.0,0.0
