Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,196.83433583029804,197.55627523217876,194.22952154321868,196.07337951660156,935400,0.0,0.0
2023-10-03 00:00:00-04:00,199.01967020234665,203.6829730485392,196.1612085551443,196.8441162109375,979400,0.0,0.0
2023-10-04 00:00:00-04:00,197.34167245804883,200.902557885875,197.26362373728892,200.40501403808594,704600,0.0,0.0
2023-10-05 00:00:00-04:00,199.5269629006598,201.02935961907636,197.06848065698168,198.0830841064453,627700,0.0,0.0
2023-10-06 00:00:00-04:00,197.6245859077107,201.6342325672445,197.6245859077107,200.60987854003906,1065400,0.0,0.0
2023-10-09 00:00:00-04:00,200.0245337796746,203.4878694357834,199.98551686282997,203.03909301757812,401600,0.0,0.0
2023-10-10 00:00:00-04:00,203.21470485543222,206.36584560838298,203.0781233180797,205.01953125,548100,0.0,0.0
2023-10-11 00:00:00-04:00,205.995085471198,208.7267306743195,205.995085471198,208.59991455078125,521700,0.0,0.0
2023-10-12 00:00:00-04:00,210.0730770460487,210.54135447416203,205.5853724606268,206.4146270751953,649700,0.0,0.0
2023-10-13 00:00:00-04:00,206.073153232891,206.41461449720526,200.67816052885445,202.2000732421875,937100,0.0,0.0
2023-10-16 00:00:00-04:00,202.48300097699504,204.89270106001595,202.22933893482227,203.7220001220703,520200,0.0,0.0
2023-10-17 00:00:00-04:00,202.70736617048198,205.72192494808388,202.03420908909595,203.80001831054688,481700,0.0,0.0
2023-10-18 00:00:00-04:00,203.26345949003027,203.26345949003027,200.9708251899096,201.12692260742188,464800,0.0,0.0
2023-10-19 00:00:00-04:00,201.6830167989318,202.13179319189788,197.40995754687577,197.8977508544922,563600,0.0,0.0
2023-10-20 00:00:00-04:00,198.0343184025352,198.0343184025352,195.28315719642043,195.5270538330078,522100,0.0,0.0
2023-10-23 00:00:00-04:00,194.39538575111334,196.4343731131596,193.15640145412266,194.67831420898438,555500,0.0,0.0
2023-10-24 00:00:00-04:00,195.30268873021376,196.95143250733554,193.15640113368042,195.010009765625,569500,0.0,0.0
2023-10-25 00:00:00-04:00,194.5514836218447,197.5758081239681,193.19541880401005,193.84906005859375,548600,0.0,0.0
2023-10-26 00:00:00-04:00,193.65394593350038,195.33195612694922,193.2246854347664,193.57589721679688,589800,0.0,0.0
2023-10-27 00:00:00-04:00,192.82469091034372,194.9612280057014,191.8881360845492,194.04417419433594,645900,0.0,0.0
2023-10-30 00:00:00-04:00,194.71733286767554,195.26365900136204,190.0832963523601,192.23934936523438,1088700,0.0,0.0
2023-10-31 00:00:00-04:00,193.26371577893008,195.88803128772736,192.22958145510958,195.50755310058594,791200,0.0,0.0
2023-11-01 00:00:00-04:00,181.02010170811454,194.3368532188515,180.52254300088123,194.29783630371094,939400,0.0,0.0
2023-11-02 00:00:00-04:00,195.3221853082206,202.0049440928275,195.2343712071418,201.6244659423828,801100,0.0,0.0
2023-11-03 00:00:00-04:00,203.3024745299775,205.43901139292015,203.3024745299775,204.3463592529297,586200,0.0,0.0
2023-11-06 00:00:00-05:00,204.75611773735895,206.04388429193096,203.59516731649168,205.88778686523438,513300,0.0,0.0
2023-11-07 00:00:00-05:00,206.04390195814238,206.79510786304198,201.6244955289809,202.92202758789062,691800,0.0,0.0
2023-11-08 00:00:00-05:00,203.77076703233587,204.4146577567873,202.2195879212874,204.17076110839844,479200,0.0,0.0
2023-11-09 00:00:00-05:00,205.7316907273351,205.84875634648532,202.69761604545036,203.4097900390625,763400,0.0,0.0
2023-11-10 00:00:00-05:00,204.38537468087705,206.58044433735427,202.72688058434804,206.5023956298828,546400,0.0,0.0
2023-11-13 00:00:00-05:00,206.0829156824122,207.526779660813,205.00001397704415,206.7950897216797,485500,0.0,0.0
2023-11-14 00:00:00-05:00,209.50720023650214,213.516861334733,209.4876843384064,213.1266326904297,655000,0.0,0.0
2023-11-15 00:00:00-05:00,213.94615187897608,214.34614597174354,211.78034835993114,213.57542419433594,677500,0.0,0.0
2023-11-16 00:00:00-05:00,212.09251525617236,213.83882356013348,209.46819987629337,210.2486572265625,703300,0.0,0.0
2023-11-17 00:00:00-05:00,211.67302028582836,212.70713967312057,208.22920086832744,210.03402709960938,960000,0.0,0.0
2023-11-20 00:00:00-05:00,209.76086311494674,212.06324801623748,207.81945536731973,211.93643188476562,922900,0.0,0.0
2023-11-21 00:00:00-05:00,211.67301937225147,212.65835644930613,210.74621510761816,211.5461883544922,708100,0.0,0.0
2023-11-22 00:00:00-05:00,212.2114717143557,213.83559264612288,211.16460865618575,212.32888793945312,655000,0.62,0.0
2023-11-24 00:00:00-05:00,213.0528903182446,213.0528903182446,210.25471153555634,212.0060272216797,246100,0.0,0.0
2023-11-27 00:00:00-05:00,211.58533315414,212.46588777264242,210.15690077519096,210.25473022460938,787900,0.0,0.0
2023-11-28 00:00:00-05:00,209.20785319778287,210.66565073698902,208.0337953797224,208.08270263671875,585300,0.0,0.0
2023-11-29 00:00:00-05:00,209.82425834847726,210.93961561305966,207.23153155460102,207.50547790527344,647600,0.0,0.0
2023-11-30 00:00:00-05:00,207.40764694295945,207.9848899684605,204.27680593701163,206.32164001464844,2377000,0.0,0.0
2023-12-01 00:00:00-05:00,206.15530006353995,208.17076872326408,203.79739103081394,207.96530151367188,873700,0.0,0.0
2023-12-04 00:00:00-05:00,206.31182527183964,208.826279268611,206.04767234584827,208.0044403076172,601100,0.0,0.0
2023-12-05 00:00:00-05:00,207.41742827658575,207.52505112426488,204.45292566110012,205.86180114746094,481400,0.0,0.0
2023-12-06 00:00:00-05:00,207.01626197123855,207.3978311248537,204.3452778959324,205.0594940185547,670500,0.0,0.0
2023-12-07 00:00:00-05:00,207.23151865809507,208.71866656130834,206.18465551080774,207.98487854003906,807100,0.0,0.0
2023-12-08 00:00:00-05:00,207.05540369807778,209.00237823773207,205.51933370410381,208.58168029785156,497300,0.0,0.0
2023-12-11 00:00:00-05:00,210.57757805657425,214.95095560454934,210.57757805657425,211.05699157714844,1109100,0.0,0.0
2023-12-12 00:00:00-05:00,210.01010730960914,214.57917345907654,209.39373557745384,212.91590881347656,940700,0.0,0.0
2023-12-13 00:00:00-05:00,212.91591894110852,215.29339979779454,212.26040345985396,213.30728149414062,962700,0.0,0.0
2023-12-14 00:00:00-05:00,215.03901397331083,217.69044119662576,213.473608522079,215.6749725341797,1622200,0.0,0.0
2023-12-15 00:00:00-05:00,215.69455006859394,218.61990876709947,215.078163351725,218.4046630859375,9574000,0.0,0.0
2023-12-18 00:00:00-05:00,220.1364017307801,221.76052276649867,217.5925973391979,218.85472106933594,879400,0.0,0.0
2023-12-19 00:00:00-05:00,218.86450433450997,219.54937016912214,217.28930545042425,219.10910034179688,823500,0.0,0.0
2023-12-20 00:00:00-05:00,218.77645961618572,221.76053397628056,217.49477888995384,217.60240173339844,758000,0.0,0.0
2023-12-21 00:00:00-05:00,218.90365004082327,220.42013335658837,217.94482293471646,220.2342529296875,526700,0.0,0.0
2023-12-22 00:00:00-05:00,221.64312000103675,221.9464316021731,220.3027386063216,221.73118591308594,524300,0.0,0.0
2023-12-26 00:00:00-05:00,222.38669982047134,223.8836262379325,221.21264193428007,223.78578186035156,468400,0.0,0.0
2023-12-27 00:00:00-05:00,224.2554172391306,224.46086953176973,222.98351497376385,223.60968017578125,565000,0.0,0.0
2023-12-28 00:00:00-05:00,224.2064718817969,224.24560067146132,222.6508449681708,223.75640869140625,381300,0.0,0.0
2023-12-29 00:00:00-05:00,223.61945190360285,224.35323992740044,221.72138449341355,222.40626525878906,564200,0.0,0.0
2024-01-02 00:00:00-05:00,221.2908686825166,221.50611434003324,215.02921754281576,215.8999786376953,999700,0.0,0.0
2024-01-03 00:00:00-05:00,215.34233785438283,215.66519145711655,212.5930661019259,212.6028594970703,795400,0.0,0.0
2024-01-04 00:00:00-05:00,211.93753669612695,212.29954892678026,210.34278093238092,210.4308319091797,911400,0.0,0.0
2024-01-05 00:00:00-05:00,209.87315651567258,210.79283990834583,208.54255361479642,209.41331481933594,1080000,0.0,0.0
2024-01-08 00:00:00-05:00,209.4231132640863,213.87476377039258,208.12186065892257,213.49319458007812,966100,0.0,0.0
2024-01-09 00:00:00-05:00,211.13527756147815,213.54209392534176,210.38191767505327,213.4638214111328,881900,0.0,0.0
2024-01-10 00:00:00-05:00,213.41489542238165,216.21307411170977,213.41489542238165,215.50863647460938,985200,0.0,0.0
2024-01-11 00:00:00-05:00,215.50866622914577,216.60445162528023,214.07044043224116,216.3892059326172,522800,0.0,0.0
2024-01-12 00:00:00-05:00,217.2599557537944,218.00353717263403,213.82583317595362,214.403076171875,779600,0.0,0.0
2024-01-16 00:00:00-05:00,213.9529867741397,216.301117121013,212.9746028618476,215.9488983154297,567600,0.0,0.0
2024-01-17 00:00:00-05:00,215.38145786636738,215.684754524358,214.00193281329192,214.3345947265625,526500,0.0,0.0
2024-01-18 00:00:00-05:00,215.4401745187542,220.4005890413656,215.07817718123061,220.165771484375,731000,0.0,0.0
2024-01-19 00:00:00-05:00,220.86041217079048,222.10294911677474,219.94072881117958,221.56484985351562,615900,0.0,0.0
2024-01-22 00:00:00-05:00,222.5823546575316,223.3454929648982,221.73116537522765,222.00511169433594,563600,0.0,0.0
2024-01-23 00:00:00-05:00,223.02264106488965,223.0715632531486,219.65699754647235,219.9505157470703,586500,0.0,0.0
2024-01-24 00:00:00-05:00,220.66472086740905,223.14982458848147,219.79395970426677,221.43765258789062,575300,0.0,0.0
2024-01-25 00:00:00-05:00,223.07155558283154,224.55870346682457,222.68998641386122,224.0401611328125,696600,0.0,0.0
2024-01-26 00:00:00-05:00,224.04991880668817,224.82283553863527,223.10088520519943,224.72500610351562,641500,0.0,0.0
2024-01-29 00:00:00-05:00,224.11843346400283,224.4119367253151,221.72138068428052,224.15756225585938,532900,0.0,0.0
2024-01-30 00:00:00-05:00,224.67611151219072,226.79920309851298,224.16734762864792,225.2435760498047,625900,0.0,0.0
2024-01-31 00:00:00-05:00,224.51954823772294,225.29247993073378,221.1734768669656,221.8192138671875,1083100,0.0,0.0
2024-02-01 00:00:00-05:00,222.64105088959622,225.21420547404102,220.50818102901104,225.10658264160156,651100,0.0,0.0
2024-02-02 00:00:00-05:00,223.74665811609606,228.41355436765426,223.12049290073264,227.63084411621094,697500,0.0,0.0
2024-02-05 00:00:00-05:00,226.18277769376994,226.92635899539465,224.22600993825762,225.7425079345703,599700,0.0,0.0
2024-02-06 00:00:00-05:00,225.85997275111353,226.80900651106202,224.4315254134833,225.5175323486328,761100,0.0,0.0
2024-02-07 00:00:00-05:00,229.7637008296535,242.2772408686166,228.63856517257574,232.46405029296875,2023700,0.0,0.0
2024-02-08 00:00:00-05:00,232.46404632443563,239.46926447727827,231.94550399439592,238.6865692138672,1089400,0.0,0.0
2024-02-09 00:00:00-05:00,239.01921769854184,240.10522455166057,236.26996100677016,239.92910766601562,884800,0.0,0.0
2024-02-12 00:00:00-05:00,239.65516607087272,240.7216010846646,236.5634689414075,236.76893615722656,690200,0.0,0.0
2024-02-13 00:00:00-05:00,231.63243055538598,233.61854904017164,229.95938721262323,232.3368682861328,986400,0.0,0.0
2024-02-14 00:00:00-05:00,234.0098875638742,235.5166073459635,231.46609801678483,234.30340576171875,970200,0.0,0.0
2024-02-15 00:00:00-05:00,235.15460043539792,238.24628253023107,235.12525010970637,237.50271606445312,520600,0.0,0.0
2024-02-16 00:00:00-05:00,238.3441430566093,238.83333508989912,235.34049680631108,236.15255737304688,859700,0.0,0.0
2024-02-20 00:00:00-05:00,234.43057622377415,237.22875488650604,233.2075963000094,236.56344604492188,641400,0.0,0.0
2024-02-21 00:00:00-05:00,235.96663918564266,236.49497489070274,233.65766734367,236.12318420410156,534000,0.0,0.0
2024-02-22 00:00:00-05:00,239.23445944823584,242.71750409360652,239.03878563436373,242.208740234375,698600,0.0,0.0
2024-02-23 00:00:00-05:00,242.3166555029729,243.29749603124526,240.65903261556244,242.37550354003906,463400,0.62,0.0
2024-02-26 00:00:00-05:00,242.4049280937845,243.42499566020692,240.57076109112586,241.51235961914062,449700,0.0,0.0
2024-02-27 00:00:00-05:00,241.76737181667076,241.76737181667076,238.91312246908583,239.58990478515625,407600,0.0,0.0
2024-02-28 00:00:00-05:00,239.0308429558093,241.1985071920377,238.8150568339607,240.21766662597656,399100,0.0,0.0
2024-02-29 00:00:00-05:00,241.9144910313196,242.7285904110291,239.31526979271047,241.49273681640625,809600,0.0,0.0
2024-03-01 00:00:00-05:00,242.37549884141666,244.09196973261825,241.53197540479718,242.58148193359375,691100,0.0,0.0
2024-03-04 00:00:00-05:00,242.93456746568543,243.83695389470088,240.89443239942986,241.9439239501953,742000,0.0,0.0
2024-03-05 00:00:00-05:00,240.62962298533984,241.68893261518744,239.06027205969013,240.27651977539062,688600,0.0,0.0
2024-03-06 00:00:00-05:00,242.0321950382098,244.1115870637562,240.90423445609466,242.45396423339844,553400,0.0,0.0
2024-03-07 00:00:00-05:00,243.49365238605216,244.71970300229611,242.53243289351957,243.58192443847656,472700,0.0,0.0
2024-03-08 00:00:00-05:00,243.72904882091186,245.08259846480374,243.04244853272664,243.1993865966797,620200,0.0,0.0
2024-03-11 00:00:00-04:00,241.49272546583265,244.46467072970214,240.6001570951162,243.1895751953125,525000,0.0,0.0
2024-03-12 00:00:00-04:00,244.25872386295788,245.82807474812586,242.72861498146068,245.08262634277344,626200,0.0,0.0
2024-03-13 00:00:00-04:00,245.1610804641797,245.59265267965915,242.8659172816081,243.8663787841797,645100,0.0,0.0
2024-03-14 00:00:00-04:00,243.8663998594237,244.49413723625136,240.98272613990784,241.75758361816406,482400,0.0,0.0
2024-03-15 00:00:00-04:00,241.02192318449596,242.65992496446617,240.08032471965018,240.80613708496094,1531800,0.0,0.0
2024-03-18 00:00:00-04:00,242.10088056694462,243.62118644924522,240.14900243764882,240.3255615234375,676400,0.0,0.0
2024-03-19 00:00:00-04:00,240.47264811240095,243.58191050131873,240.1489689722601,243.24842834472656,815600,0.0,0.0
2024-03-20 00:00:00-04:00,242.62071813772886,246.26944616737475,242.22838790577424,245.99481201171875,611900,0.0,0.0
2024-03-21 00:00:00-04:00,248.19187139619245,250.23202141458583,247.71126913385413,249.92796325683594,688900,0.0,0.0
2024-03-22 00:00:00-04:00,250.5066532541116,251.4973117199972,249.5258127715717,250.771484375,516300,0.0,0.0
2024-03-25 00:00:00-04:00,249.65330767687436,249.8102457339898,248.07415402243782,248.98634338378906,422300,0.0,0.0
2024-03-26 00:00:00-04:00,249.09425182637818,252.1446662803671,249.07463082641655,249.2511749267578,486900,0.0,0.0
2024-03-27 00:00:00-04:00,251.2422745228379,253.06665331942813,250.6341582349328,252.9293212890625,502900,0.0,0.0
2024-03-28 00:00:00-04:00,252.94895288627768,254.41039554860689,250.70281992014375,250.87936401367188,772300,0.0,0.0
2024-04-01 00:00:00-04:00,250.88917710753182,252.00733464410143,248.09379074932664,248.21148681640625,447800,0.0,0.0
2024-04-02 00:00:00-04:00,245.99479951770633,247.29931917403567,245.46513726838614,246.80889892578125,477400,0.0,0.0
2024-04-03 00:00:00-04:00,245.89672097875598,251.65426513964366,245.89672097875598,250.85977172851562,479400,0.0,0.0
2024-04-04 00:00:00-04:00,256.3524675165602,258.3239665677912,247.4954936611237,247.7014617919922,658000,0.0,0.0
2024-04-05 00:00:00-04:00,248.91771617420525,251.5267556563242,247.69166547393573,250.3007049560547,984400,0.0,0.0
2024-04-08 00:00:00-04:00,250.61455467242595,252.3996766276957,249.19233891855112,249.3885040283203,555500,0.0,0.0
2024-04-09 00:00:00-04:00,250.62436423008765,251.5071296440282,246.63233628320154,249.37869262695312,515600,0.0,0.0
2024-04-10 00:00:00-04:00,245.2101390976112,245.6220903353225,242.31666244954724,242.54225158691406,681100,0.0,0.0
2024-04-11 00:00:00-04:00,243.43479042236257,244.55294792174132,241.9439087677118,243.24842834472656,658200,0.0,0.0
2024-04-12 00:00:00-04:00,240.47264489751691,243.05226000126828,237.92246877560055,238.25595092773438,847800,0.0,0.0
2024-04-15 00:00:00-04:00,241.5515888832649,241.82622301998953,235.43113890817781,236.75527954101562,728700,0.0,0.0
2024-04-16 00:00:00-04:00,237.4418766161728,240.02149199192164,234.96035127971763,235.41152954101562,651700,0.0,0.0
2024-04-17 00:00:00-04:00,236.64740290473515,236.64740290473515,231.84127524580163,232.24342346191406,956500,0.0,0.0
2024-04-18 00:00:00-04:00,232.94961314081493,233.72447053192434,230.75252508580076,231.18409729003906,411100,0.0,0.0
2024-04-19 00:00:00-04:00,231.14487717076094,232.82210605434275,229.95805357360254,231.2625732421875,593200,0.0,0.0
2024-04-22 00:00:00-04:00,232.29243572629528,234.79358176109903,230.24248286460514,233.0869140625,526000,0.0,0.0
2024-04-23 00:00:00-04:00,233.37137341892534,236.80431517536573,233.29291934924387,235.8627166748047,478000,0.0,0.0
2024-04-24 00:00:00-04:00,236.01965843332715,237.65766030101074,235.05842395067518,236.07850646972656,450700,0.0,0.0
2024-04-25 00:00:00-04:00,235.6861293586568,239.86451897430203,233.97947666849097,238.75616455078125,753400,0.0,0.0
2024-04-26 00:00:00-04:00,237.78514928798492,239.73702722211812,237.46148510154018,237.618408203125,424600,0.0,0.0
2024-04-29 00:00:00-04:00,238.07940080969402,241.30637430625765,238.07940080969402,241.2279052734375,531000,0.0,0.0
2024-04-30 00:00:00-04:00,241.20828409112391,243.3661301095134,237.17702920246978,237.22607421875,938900,0.0,0.0
2024-05-01 00:00:00-04:00,219.70827607110323,222.37616347785314,209.35060259380995,210.49818420410156,2422000,0.0,0.0
2024-05-02 00:00:00-04:00,212.61680967398607,216.8049880360106,208.95826365594385,214.2253875732422,1265500,0.0,0.0
2024-05-03 00:00:00-04:00,215.77511699543942,218.923606765332,213.9115109791003,215.3533477783203,805700,0.0,0.0
2024-05-06 00:00:00-04:00,215.87318821134332,218.27624451160847,215.49066100408837,217.57005310058594,675100,0.0,0.0
2024-05-07 00:00:00-04:00,218.0310122086346,219.38457678886815,215.78489421319324,216.4518585205078,766500,0.0,0.0
2024-05-08 00:00:00-04:00,216.45187361139503,217.50138012667455,215.70644022187753,216.09878540039062,753700,0.0,0.0
2024-05-09 00:00:00-04:00,216.6676511155813,219.02167719388288,216.18704886983676,218.697998046875,713000,0.0,0.0
2024-05-10 00:00:00-04:00,219.37479003166567,219.80636224670837,217.2365499570736,218.19778442382812,676700,0.0,0.0
2024-05-13 00:00:00-04:00,219.17862775420664,219.17862775420664,217.02076665113665,217.79563903808594,456000,0.0,0.0
2024-05-14 00:00:00-04:00,219.2570795080661,220.0809969052772,216.17724092656368,217.3346405029297,605800,0.0,0.0
2024-05-15 00:00:00-04:00,218.1290959101775,220.37521384045968,217.94273383958793,219.1589813232422,648900,0.0,0.0
2024-05-16 00:00:00-04:00,219.64940070995445,220.68908913525064,218.70778734441188,219.84556579589844,731000,0.0,0.0
2024-05-17 00:00:00-04:00,219.7965387953731,221.14030042540745,218.77647128500664,219.35516357421875,1299300,0.0,0.0
2024-05-20 00:00:00-04:00,219.42384372333578,224.20053236245386,218.92360546956374,223.86705017089844,827700,0.0,0.0
2024-05-21 00:00:00-04:00,223.14122363987616,226.51531750405002,222.8469684835468,225.96604919433594,973300,0.0,0.0
2024-05-22 00:00:00-04:00,226.97630903922374,231.99820772816253,226.97630903922374,231.74319458007812,1156000,0.0,0.0
2024-05-23 00:00:00-04:00,233.3068308861484,234.0247240989669,227.1997791552134,227.7308349609375,908000,0.62,0.0
2024-05-24 00:00:00-04:00,228.89126263608162,229.6288284662731,227.0817714007409,227.22927856445312,556700,0.0,0.0
2024-05-28 00:00:00-04:00,225.2624367436369,226.68839434999862,220.85671437856797,221.4664306640625,840200,0.0,0.0
2024-05-29 00:00:00-04:00,220.02079365513114,220.7190292233103,216.637822744715,217.05087280273438,1347000,0.0,0.0
2024-05-30 00:00:00-04:00,216.60831027653893,220.40431604575141,216.205119059382,219.14553833007812,860600,0.0,0.0
2024-05-31 00:00:00-04:00,218.79152868644655,220.9255507367336,216.5198282782641,219.91262817382812,1426100,0.0,0.0
2024-06-03 00:00:00-04:00,219.81429147199972,220.79771258541405,215.6937546058632,219.7847900390625,826600,0.0,0.0
2024-06-04 00:00:00-04:00,218.08346537517014,219.50943802478582,217.67043029939592,218.23098754882812,584300,0.0,0.0
2024-06-05 00:00:00-04:00,218.56535064483495,219.70612278053002,217.39507707509742,219.23406982421875,839300,0.0,0.0
2024-06-06 00:00:00-04:00,219.23404087673856,219.78476925305065,217.56222814320796,218.1326141357422,949500,0.0,0.0
2024-06-07 00:00:00-04:00,219.56843445306146,221.7417866932217,218.89970029821697,220.52235412597656,819800,0.0,0.0
2024-06-10 00:00:00-04:00,218.95869667685582,220.42399948291043,217.96544679170023,220.18797302246094,611900,0.0,0.0
2024-06-11 00:00:00-04:00,220.01096146157573,220.71902582755135,218.21129911520555,220.64035034179688,637500,0.0,0.0
2024-06-12 00:00:00-04:00,222.33184866772731,222.80388660382093,219.88312467620125,222.54820251464844,716500,0.0,0.0
2024-06-13 00:00:00-04:00,220.84689102735027,221.70246261114792,219.43076219498474,221.36810302734375,557500,0.0,0.0
2024-06-14 00:00:00-04:00,219.88312379674116,220.768211804919,217.39506957291513,219.48976135253906,578000,0.0,0.0
2024-06-17 00:00:00-04:00,219.88311456223232,223.87580172588147,219.4897521345504,222.5973663330078,809100,0.0,0.0
2024-06-18 00:00:00-04:00,223.10872496336725,227.13092839290954,222.78419422176717,226.72772216796875,1255200,0.0,0.0
2024-06-20 00:00:00-04:00,227.04243013528674,228.66508399365668,225.88200041155747,228.08485412597656,849600,0.0,0.0
2024-06-21 00:00:00-04:00,230.65156867736158,231.9988657327416,227.2882704547911,231.58583068847656,2324200,0.0,0.0
2024-06-24 00:00:00-04:00,229.90419420426818,232.52992686216655,227.63249375899744,227.77017211914062,707300,0.0,0.0
2024-06-25 00:00:00-04:00,228.0160317607158,228.0160317607158,220.67970327228937,220.89605712890625,1109400,0.0,0.0
2024-06-26 00:00:00-04:00,220.65017283620782,221.318906943077,217.7392549756643,219.4307403564453,1062800,0.0,0.0
2024-06-27 00:00:00-04:00,218.6833376527409,221.08288745480104,218.62433478970905,220.34532165527344,1164300,0.0,0.0
2024-06-28 00:00:00-04:00,220.67968067986777,222.14498346679375,219.79460772491208,220.12896728515625,2054200,0.0,0.0
2024-07-01 00:00:00-04:00,220.69936426655138,221.06322527631548,214.60215637021446,215.5560760498047,935300,0.0,0.0
2024-07-02 00:00:00-04:00,215.03487831386605,215.80194563199458,213.500743677609,215.48724365234375,971700,0.0,0.0
2024-07-03 00:00:00-04:00,215.97891784550276,216.34279382388252,212.9696519498255,214.49395751953125,646100,0.0,0.0
2024-07-05 00:00:00-04:00,213.96293827010163,214.2972978463632,211.00283112300252,212.7139892578125,753700,0.0,0.0
2024-07-08 00:00:00-04:00,213.00902323131263,214.31696013198692,211.05200977619185,213.2745361328125,1017500,0.0,0.0
2024-07-09 00:00:00-04:00,212.94998885887546,213.31386485354108,210.6586310035639,211.2388458251953,969800,0.0,0.0
2024-07-10 00:00:00-04:00,211.63221002037716,215.3397116341391,210.09807556111417,215.24136352539062,1166800,0.0,0.0
2024-07-11 00:00:00-04:00,215.3692171427465,220.5518504509604,215.1331906807707,220.10931396484375,1006100,0.0,0.0
2024-07-12 00:00:00-04:00,221.26975695987758,226.19669147942386,220.31583725162974,224.71173095703125,939400,0.0,0.0
2024-07-15 00:00:00-04:00,225.52796345149466,230.33689204706022,224.91824716922568,228.9109344482422,824900,0.0,0.0
2024-07-16 00:00:00-04:00,228.9109292555499,237.26016463059625,228.9109292555499,235.86370849609375,1025400,0.0,0.0
2024-07-17 00:00:00-04:00,233.40514912267963,235.20481145040634,232.5790790395372,233.05111694335938,1041600,0.0,0.0
2024-07-18 00:00:00-04:00,232.59877054451317,235.50968869450747,228.59623933100147,229.8255157470703,610500,0.0,0.0
2024-07-19 00:00:00-04:00,230.83844688923088,231.36950272395842,224.5052121574302,225.0460968017578,645200,0.0,0.0
2024-07-22 00:00:00-04:00,227.01292954113057,228.98961561174073,225.54764166442294,228.6650848388672,512200,0.0,0.0
2024-07-23 00:00:00-04:00,226.94409714598797,228.37005477562315,226.14752843592078,226.33436584472656,417900,0.0,0.0
2024-07-24 00:00:00-04:00,225.73447364499572,226.8162428618914,222.66620460189546,225.4099578857422,1007200,0.0,0.0
2024-07-25 00:00:00-04:00,226.77691175584138,229.29446737194914,224.67239120120615,224.82972717285156,642200,0.0,0.0
2024-07-26 00:00:00-04:00,226.41303433501582,227.68165594989657,223.39393937859256,225.93116760253906,988600,0.0,0.0
2024-07-29 00:00:00-04:00,225.82298679617304,229.0486067294506,224.93789882305964,227.55380249023438,758800,0.0,0.0
2024-07-30 00:00:00-04:00,228.71426914001933,233.54285568938406,225.88201136322922,228.6159210205078,1472000,0.0,0.0
2024-07-31 00:00:00-04:00,217.82775414985403,220.21746000613405,212.8811476601441,214.49395751953125,1924800,0.0,0.0
2024-08-01 00:00:00-04:00,212.56647541901356,215.11354760012236,207.0101519277911,210.04891967773438,1603600,0.0,0.0
2024-08-02 00:00:00-04:00,210.85532376328354,210.85532376328354,204.15822840616886,206.3709259033203,1443300,0.0,0.0
2024-08-05 00:00:00-04:00,208.56394884124802,208.56394884124802,202.50607125942147,203.24363708496094,1354800,0.0,0.0
2024-08-06 00:00:00-04:00,204.21724450045593,210.1571017861291,203.65668722874153,204.994140625,1082400,0.0,0.0
2024-08-07 00:00:00-04:00,206.23324138033064,210.2357573746725,205.19080243018635,205.52517700195312,967200,0.0,0.0
2024-08-08 00:00:00-04:00,206.27257500890474,209.28184116352736,205.5448379953377,208.79013061523438,758200,0.0,0.0
2024-08-09 00:00:00-04:00,208.4852853310796,210.43245502075084,207.26583769403047,210.1865997314453,567400,0.0,0.0
2024-08-12 00:00:00-04:00,209.99973192180363,210.03907716846626,207.551023023485,208.5836181640625,713800,0.0,0.0
2024-08-13 00:00:00-04:00,209.66536853657956,213.3531975387678,208.9671479820881,212.3206024169922,501100,0.0,0.0
2024-08-14 00:00:00-04:00,212.9598424627534,213.50072706956811,210.53079114236147,213.08767700195312,1091600,0.0,0.0
2024-08-15 00:00:00-04:00,214.03176807137584,219.08655193618674,214.03176807137584,218.19163513183594,1532400,0.0,0.0
2024-08-16 00:00:00-04:00,218.0342991200459,219.79461629001125,217.45406926546482,219.06687927246094,2287000,0.0,0.0
2024-08-19 00:00:00-04:00,219.75528621117073,221.1123971289379,213.99243794913525,215.56590270996094,630800,0.0,0.0
2024-08-20 00:00:00-04:00,214.65132377194507,219.3029012882241,214.55297566141812,217.4835662841797,1062700,0.0,0.0
2024-08-21 00:00:00-04:00,218.47684481637907,221.55494279122743,217.85728469418385,221.21075439453125,546000,0.0,0.0
2024-08-22 00:00:00-04:00,221.43694663734792,222.2138577774975,219.1455734734104,221.4566192626953,1171700,0.0,0.0
2024-08-23 00:00:00-04:00,223.27591864332445,227.21944683511862,222.75470666381997,225.93116760253906,731800,0.0,0.0
2024-08-26 00:00:00-04:00,226.40447201085172,228.1596970678797,225.44797110325086,226.11849975585938,1508700,0.62,0.0
2024-08-27 00:00:00-04:00,225.6156169736941,227.14404743771968,223.12083013837824,223.830810546875,951500,0.0,0.0
2024-08-28 00:00:00-04:00,224.0773439005604,225.2113325099465,220.8232693501887,221.37547302246094,784900,0.0,0.0
2024-08-29 00:00:00-04:00,222.20376746407024,222.7658415609101,218.69331711110104,220.01466369628906,793800,0.0,0.0
2024-08-30 00:00:00-04:00,221.35572904437979,223.48567021715618,219.985075382036,222.4995880126953,1437100,0.0,0.0
2024-09-03 00:00:00-04:00,221.39517177471984,222.2037513254284,213.6248395040203,214.6405029296875,710700,0.0,0.0
