Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00-04:00,77.43490477578321,77.59983094049795,76.34539461595381,76.4053726196289,3254100,0.0,0.0
2025-09-15 00:00:00-04:00,76.54531145108182,78.20455551341598,76.4653458604796,77.72477722167969,3196700,0.0,0.0
2025-09-16 00:00:00-04:00,78.28452399662129,78.46444276915499,77.2749793492967,77.44490814208984,3384400,0.0,0.0
2025-09-17 00:00:00-04:00,77.46489213959273,78.64435789914278,76.07552242613188,76.59528350830078,2925300,0.0,0.0
2025-09-18 00:00:00-04:00,76.9551197721519,77.01509777652541,73.7165896956985,73.96647644042969,3841300,0.0,0.0
2025-09-19 00:00:00-04:00,74.42626739757218,75.5057799688355,74.35629941383873,74.87606811523438,6294100,0.0,0.0
2025-09-22 00:00:00-04:00,74.57620619782881,75.03599692687064,73.74158532409581,74.73612976074219,3155900,0.0,0.0
2025-09-23 00:00:00-04:00,74.59619307688325,75.40583136738559,74.43626951548468,74.56620788574219,3143100,0.0,0.0
2025-09-24 00:00:00-04:00,74.67615243674183,75.00600476363559,73.63662268364332,73.94648742675781,2320500,0.0,0.0
2025-09-25 00:00:00-04:00,72.86698059866553,72.86698059866553,69.75339371041831,71.46761322021484,5017100,0.0,0.0
2025-09-26 00:00:00-04:00,72.19728588107748,72.95693613897568,71.68751475663994,72.42717742919922,2679100,0.0,0.0
2025-09-29 00:00:00-04:00,72.96692919829663,73.61163364196464,72.40718533241814,73.056884765625,2914600,0.0,0.0
2025-09-30 00:00:00-04:00,72.76702545407765,75.2359001655578,72.67706225759605,75.06597900390625,4089700,0.0,0.0
2025-10-01 00:00:00-04:00,74.92604563500376,76.46534900058572,74.17638535068428,75.47579956054688,3579400,0.0,0.0
2025-10-02 00:00:00-04:00,75.06597992610746,76.8151872169166,74.5762040199437,76.78520202636719,2517100,0.0,0.0
2025-10-03 00:00:00-04:00,77.12504861966858,77.9146840228629,76.39537596902208,76.52531433105469,2696300,0.0,0.0
2025-10-06 00:00:00-04:00,76.62527584640112,76.6652510151402,75.84562278909921,76.3753890991211,1677100,0.0,0.0
2025-10-07 00:00:00-04:00,75.09596251444007,75.45580004044113,74.16638350992704,74.45625305175781,2808300,0.0,0.0
2025-10-08 00:00:00-04:00,74.39628268261814,75.1459429242302,73.77656080421437,75.09596252441406,2477900,0.0,0.0
2025-10-09 00:00:00-04:00,74.84607552390192,75.25189745670842,73.75657297023008,74.1863784790039,1825200,0.0,0.0
2025-10-10 00:00:00-04:00,73.9774766914956,74.50623639833931,69.99827716582196,70.97783660888672,7015400,0.0,0.0
2025-10-13 00:00:00-04:00,71.98737574565217,72.79701404808958,71.66752099220125,71.80745697021484,2693700,0.0,0.0
2025-10-14 00:00:00-04:00,71.13775989999579,73.06688596222494,70.94785115098823,72.3072280883789,2783600,0.0,0.0
2025-10-15 00:00:00-04:00,72.85698388585345,73.90651133903766,72.22727198950622,73.18683624267578,3432900,0.0,0.0
2025-10-16 00:00:00-04:00,73.85652708578219,74.20137202030601,72.72203910757996,73.34675598144531,1766900,0.0,0.0
2025-10-17 00:00:00-04:00,72.96692922910046,74.1663825496145,72.61708931277872,74.0164566040039,2049500,0.0,0.0
2025-10-20 00:00:00-04:00,74.31631545754263,75.8786109051105,74.02644592205355,75.44580841064453,2050900,0.0,0.0
2025-10-21 00:00:00-04:00,75.21591540354736,76.51532961704063,75.14594741518626,76.0655288696289,1644400,0.0,0.0
2025-10-22 00:00:00-04:00,75.98555851332588,77.10505388288082,75.66570378287281,76.10550689697266,2547300,0.0,0.0
2025-10-23 00:00:00-04:00,76.28542944977805,77.36494207842054,75.84562631382622,77.22500610351562,2235200,0.0,0.0
2025-10-24 00:00:00-04:00,77.58000183105469,78.33000183105469,77.13999938964844,78.13999938964844,2600300,0.035,0.0
