Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800.0
2022-04-15,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800.0
2022-04-16,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800.0
2022-04-17,341.1300048828125,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800.0
2022-04-18,337.8599853515625,337.8599853515625,342.3599853515625,331.6199951171875,340.0,5105000.0
2022-04-19,348.6099853515625,348.6099853515625,351.67999267578125,333.2200012207031,333.2200012207031,20906900.0
2022-04-20,226.19000244140625,226.19000244140625,248.6999969482422,212.50999450683597,245.1999969482422,133387500.0
2022-04-21,218.22000122070312,218.22000122070312,227.67999267578125,211.5200042724609,220.0,53501600.0
2022-04-22,215.5200042724609,215.5200042724609,226.2700042724609,210.0500030517578,220.17999267578125,37515100.0
2022-04-23,215.5200042724609,215.5200042724609,226.2700042724609,210.0500030517578,220.17999267578125,37515100.0
2022-04-24,215.5200042724609,215.5200042724609,226.2700042724609,210.0500030517578,220.17999267578125,37515100.0
2022-04-25,209.91000366210935,209.91000366210935,216.66000366210935,204.50999450683597,213.80999755859372,28152000.0
2022-04-26,198.3999938964844,198.3999938964844,209.1499938964844,198.27999877929688,208.8000030517578,20318100.0
2022-04-27,188.5399932861328,188.5399932861328,200.19000244140625,187.7700042724609,194.00999450683597,22298400.0
2022-04-28,199.5200042724609,199.5200042724609,201.47999572753903,185.6000061035156,191.55999755859372,21363200.0
2022-04-29,190.3600006103516,190.3600006103516,204.7100067138672,190.0,198.67999267578125,16391900.0
2022-04-30,190.3600006103516,190.3600006103516,204.7100067138672,190.0,198.67999267578125,16391900.0
2022-05-01,190.3600006103516,190.3600006103516,204.7100067138672,190.0,198.67999267578125,16391900.0
2022-05-02,199.4600067138672,199.4600067138672,200.2100067138672,190.00999450683597,191.7100067138672,14591600.0
2022-05-03,199.8699951171875,199.8699951171875,203.1999969482422,194.7700042724609,198.2899932861328,11839400.0
2022-05-04,204.00999450683597,204.00999450683597,204.3800048828125,191.00999450683597,197.6499938964844,12218800.0
2022-05-05,188.32000732421875,188.32000732421875,200.7100067138672,186.0,200.4499969482422,13971300.0
2022-05-06,180.97000122070312,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500.0
2022-05-07,180.97000122070312,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500.0
2022-05-08,180.97000122070312,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500.0
2022-05-09,173.10000610351562,173.10000610351562,183.1999969482422,172.3000030517578,177.66000366210938,14031300.0
2022-05-10,177.66000366210938,177.66000366210938,181.8699951171875,170.57000732421875,176.00999450683594,13883900.0
2022-05-11,166.3699951171875,166.3699951171875,180.9199981689453,165.5500030517578,176.08999633789062,12665500.0
2022-05-12,174.30999755859375,174.30999755859375,177.5800018310547,162.7100067138672,163.9600067138672,17662100.0
2022-05-13,187.63999938964844,187.63999938964844,187.7700042724609,176.00999450683594,177.16000366210938,13136300.0
2022-05-14,187.63999938964844,187.63999938964844,187.7700042724609,176.00999450683594,177.16000366210938,13136300.0
2022-05-15,187.63999938964844,187.63999938964844,187.7700042724609,176.00999450683594,177.16000366210938,13136300.0
2022-05-16,186.50999450683597,186.50999450683597,195.88999938964844,185.6999969482422,193.3000030517578,16145000.0
2022-05-17,190.55999755859372,190.55999755859372,191.3999938964844,185.1699981689453,189.1699981689453,9876700.0
2022-05-18,177.19000244140625,177.19000244140625,187.6999969482422,176.27000427246094,186.72000122070312,9665600.0
2022-05-19,183.47999572753903,183.47999572753903,186.3000030517578,175.7100067138672,178.0500030517578,10448500.0
2022-05-20,186.3500061035156,186.3500061035156,190.19000244140625,179.77000427246094,185.8699951171875,10429400.0
2022-05-21,186.3500061035156,186.3500061035156,190.19000244140625,179.77000427246094,185.8699951171875,10429400.0
2022-05-22,186.3500061035156,186.3500061035156,190.19000244140625,179.77000427246094,185.8699951171875,10429400.0
2022-05-23,187.44000244140625,187.44000244140625,187.66000366210935,177.88999938964844,186.1499938964844,9602000.0
2022-05-24,180.33999633789065,180.33999633789065,184.0,177.1699981689453,182.0,7706400.0
2022-05-25,187.8300018310547,187.8300018310547,188.8699951171875,180.1699981689453,180.27999877929688,8522100.0
2022-05-26,191.3999938964844,191.3999938964844,192.33999633789065,183.08999633789065,186.4900054931641,8049900.0
2022-05-27,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000.0
2022-05-28,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000.0
2022-05-29,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000.0
2022-05-30,195.19000244140625,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000.0
2022-05-31,197.44000244140625,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500.0
2022-06-01,192.91000366210935,192.91000366210935,202.7400054931641,191.66000366210935,198.6999969482422,8416200.0
2022-06-02,205.08999633789065,205.08999633789065,205.47000122070312,191.72000122070312,192.0200042724609,9623100.0
2022-06-03,198.97999572753903,198.97999572753903,202.9499969482422,198.0500030517578,200.13999938964844,7191800.0
2022-06-04,198.97999572753903,198.97999572753903,202.9499969482422,198.0500030517578,200.13999938964844,7191800.0
2022-06-05,198.97999572753903,198.97999572753903,202.9499969482422,198.0500030517578,200.13999938964844,7191800.0
2022-06-06,197.13999938964844,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789065,5372000.0
2022-06-07,198.6100006103516,198.6100006103516,199.6000061035156,193.0,194.8699951171875,4839500.0
2022-06-08,202.8300018310547,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100.0
2022-06-09,192.7700042724609,192.7700042724609,201.69000244140625,192.5399932861328,200.6499938964844,6949000.0
2022-06-10,182.94000244140625,182.94000244140625,185.8600006103516,180.8500061035156,182.63999938964844,13065600.0
2022-06-11,182.94000244140625,182.94000244140625,185.8600006103516,180.8500061035156,182.63999938964844,13065600.0
2022-06-12,182.94000244140625,182.94000244140625,185.8600006103516,180.8500061035156,182.63999938964844,13065600.0
2022-06-13,169.69000244140625,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400.0
2022-06-14,167.5399932861328,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300.0
2022-06-15,180.11000061035156,180.11000061035156,183.8500061035156,168.52999877929688,169.25999450683594,12396000.0
2022-06-16,173.35000610351562,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300.0
2022-06-17,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400.0
2022-06-18,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400.0
2022-06-19,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400.0
2022-06-20,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400.0
2022-06-21,170.91000366210938,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600.0
2022-06-22,178.88999938964844,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400.0
2022-06-23,181.7100067138672,181.7100067138672,182.75999450683597,175.8699951171875,180.5,9538200.0
2022-06-24,190.8500061035156,190.8500061035156,191.19000244140625,181.83999633789065,183.5,12424000.0
2022-06-25,190.8500061035156,190.8500061035156,191.19000244140625,181.83999633789065,183.5,12424000.0
2022-06-26,190.8500061035156,190.8500061035156,191.19000244140625,181.83999633789065,183.5,12424000.0
2022-06-27,189.13999938964844,189.13999938964844,191.77999877929688,182.38999938964844,191.7700042724609,8363900.0
2022-06-28,179.60000610351562,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400.0
2022-06-29,178.36000061035156,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800.0
2022-06-30,174.8699951171875,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700.0
2022-07-01,179.9499969482422,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600.0
2022-07-02,179.9499969482422,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600.0
2022-07-03,179.9499969482422,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600.0
2022-07-04,179.9499969482422,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600.0
2022-07-05,185.8800048828125,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300.0
2022-07-06,184.05999755859372,184.05999755859372,186.22000122070312,180.82000732421875,185.1999969482422,5753400.0
2022-07-07,189.2700042724609,189.2700042724609,190.2100067138672,183.5,184.2700042724609,6334500.0
2022-07-08,186.97999572753903,186.97999572753903,189.91000366210935,182.75,186.0200042724609,5835700.0
2022-07-09,186.97999572753903,186.97999572753903,189.91000366210935,182.75,186.0200042724609,5835700.0
2022-07-10,186.97999572753903,186.97999572753903,189.91000366210935,182.75,186.0200042724609,5835700.0
2022-07-11,177.33999633789062,177.33999633789062,184.9900054931641,176.88999938964844,184.72999572753903,6038800.0
2022-07-12,174.4499969482422,174.4499969482422,179.77999877929688,173.4199981689453,177.3300018310547,6845300.0
2022-07-13,176.55999755859375,176.55999755859375,179.17999267578125,169.6999969482422,170.5,12734400.0
2022-07-14,174.77999877929688,174.77999877929688,177.52000427246094,171.82000732421875,175.55999755859375,9039500.0
2022-07-15,189.1100006103516,189.1100006103516,189.22000122070312,174.55999755859375,175.5800018310547,16319100.0
2022-07-16,189.1100006103516,189.1100006103516,189.22000122070312,174.55999755859375,175.5800018310547,16319100.0
2022-07-17,189.1100006103516,189.1100006103516,189.22000122070312,174.55999755859375,175.5800018310547,16319100.0
2022-07-18,190.9199981689453,190.9199981689453,199.6699981689453,189.8000030517578,192.5,16322800.0
2022-07-19,201.6300048828125,201.6300048828125,201.97000122070312,188.3999938964844,193.0200042724609,28178700.0
2022-07-20,216.44000244140625,216.44000244140625,216.97000122070312,200.1000061035156,208.1699981689453,53920300.0
2022-07-21,223.8800048828125,223.8800048828125,224.32000732421875,211.5,214.3000030517578,23430100.0
2022-07-22,220.44000244140625,220.44000244140625,229.3500061035156,218.44000244140625,222.3800048828125,17805500.0
2022-07-23,220.44000244140625,220.44000244140625,229.3500061035156,218.44000244140625,222.3800048828125,17805500.0
2022-07-24,220.44000244140625,220.44000244140625,229.3500061035156,218.44000244140625,222.3800048828125,17805500.0
2022-07-25,218.50999450683597,218.50999450683597,225.22999572753903,216.3500061035156,221.30999755859372,10935200.0
2022-07-26,213.91000366210935,213.91000366210935,219.38999938964844,211.63999938964844,216.66000366210935,9508500.0
2022-07-27,226.75,226.75,227.77999877929688,214.5800018310547,216.47999572753903,10508400.0
2022-07-28,226.0200042724609,226.0200042724609,228.1000061035156,219.6699981689453,224.6000061035156,8972700.0
2022-07-29,224.8999938964844,224.8999938964844,230.75,222.3999938964844,223.2899932861328,9064900.0
2022-07-30,224.8999938964844,224.8999938964844,230.75,222.3999938964844,223.2899932861328,9064900.0
2022-07-31,224.8999938964844,224.8999938964844,230.75,222.3999938964844,223.2899932861328,9064900.0
2022-08-01,226.2100067138672,226.2100067138672,228.38999938964844,221.0,223.1000061035156,5525000.0
2022-08-02,221.4199981689453,221.4199981689453,228.1999969482422,220.8800048828125,222.75999450683597,6361300.0
2022-08-03,226.72999572753903,226.72999572753903,228.1000061035156,222.4199981689453,224.7899932861328,6400700.0
2022-08-04,229.91000366210935,229.91000366210935,232.07000732421875,225.0500030517578,227.67999267578125,7142700.0
2022-08-05,226.77999877929688,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700.0
2022-08-06,226.77999877929688,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700.0
2022-08-07,226.77999877929688,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700.0
2022-08-08,233.4900054931641,233.4900054931641,241.9600067138672,226.41000366210935,227.4900054931641,10982100.0
2022-08-09,229.94000244140625,229.94000244140625,232.1999969482422,224.6499938964844,231.6199951171875,6181200.0
2022-08-10,244.1100006103516,244.1100006103516,244.5399932861328,236.6000061035156,236.9900054931641,9254800.0
2022-08-11,242.6999969482422,242.6999969482422,251.6199951171875,241.50999450683597,244.67999267578125,8780100.0
2022-08-12,249.3000030517578,249.3000030517578,249.41000366210935,243.75999450683597,244.80999755859372,6098500.0
2022-08-13,249.3000030517578,249.3000030517578,249.41000366210935,243.75999450683597,244.80999755859372,6098500.0
2022-08-14,249.3000030517578,249.3000030517578,249.41000366210935,243.75999450683597,244.80999755859372,6098500.0
2022-08-15,249.1100006103516,249.1100006103516,251.9900054931641,247.50999450683597,248.1100006103516,6527400.0
2022-08-16,245.69000244140625,245.69000244140625,249.2899932861328,244.02999877929688,247.16000366210935,5136800.0
2022-08-17,241.1499938964844,241.1499938964844,244.2400054931641,237.55999755859372,241.17999267578125,5627200.0
2022-08-18,245.1699981689453,245.1699981689453,246.47999572753903,239.27999877929688,241.9600067138672,5280400.0
2022-08-19,241.16000366210935,241.16000366210935,243.2899932861328,235.67999267578125,240.9499969482422,7504700.0
2022-08-20,241.16000366210935,241.16000366210935,243.2899932861328,235.67999267578125,240.9499969482422,7504700.0
2022-08-21,241.16000366210935,241.16000366210935,243.2899932861328,235.67999267578125,240.9499969482422,7504700.0
2022-08-22,226.5399932861328,226.5399932861328,233.47999572753903,224.58999633789065,232.5500030517578,8630100.0
2022-08-23,224.5500030517578,224.5500030517578,229.8999938964844,224.3000030517578,226.4600067138672,5276900.0
2022-08-24,229.6100006103516,229.6100006103516,234.1000061035156,223.94000244140625,225.66000366210935,5426300.0
2022-08-25,233.97999572753903,233.97999572753903,234.16000366210935,229.0,230.2400054931641,3766900.0
2022-08-26,223.27999877929688,223.27999877929688,236.9499969482422,223.1499938964844,233.6300048828125,5349800.0
2022-08-27,223.27999877929688,223.27999877929688,236.9499969482422,223.1499938964844,233.6300048828125,5349800.0
2022-08-28,223.27999877929688,223.27999877929688,236.9499969482422,223.1499938964844,233.6300048828125,5349800.0
2022-08-29,224.57000732421875,224.57000732421875,229.8699951171875,221.5200042724609,221.92999267578125,7109400.0
2022-08-30,220.6499938964844,220.6499938964844,229.7899932861328,218.7400054931641,226.66000366210935,5740400.0
2022-08-31,223.55999755859372,223.55999755859372,233.8800048828125,223.42999267578125,227.0,8615900.0
2022-09-01,230.0399932861328,230.0399932861328,230.3699951171875,219.47000122070312,220.72000122070312,7292900.0
2022-09-02,226.1100006103516,226.1100006103516,233.8800048828125,225.0399932861328,231.02999877929688,8164900.0
2022-09-03,226.1100006103516,226.1100006103516,233.8800048828125,225.0399932861328,231.02999877929688,8164900.0
2022-09-04,226.1100006103516,226.1100006103516,233.8800048828125,225.0399932861328,231.02999877929688,8164900.0
2022-09-05,226.1100006103516,226.1100006103516,233.8800048828125,225.0399932861328,231.02999877929688,8164900.0
2022-09-06,218.38999938964844,218.38999938964844,226.8500061035156,214.69000244140625,225.58999633789065,7469000.0
2022-09-07,228.9600067138672,228.9600067138672,229.3300018310547,218.2700042724609,220.2100067138672,8149300.0
2022-09-08,227.44000244140625,227.44000244140625,228.7400054931641,221.3000030517578,224.16000366210935,6737400.0
2022-09-09,233.57000732421875,233.57000732421875,234.77999877929688,229.6199951171875,229.6199951171875,6699600.0
2022-09-10,233.57000732421875,233.57000732421875,234.77999877929688,229.6199951171875,229.6199951171875,6699600.0
2022-09-11,233.57000732421875,233.57000732421875,234.77999877929688,229.6199951171875,229.6199951171875,6699600.0
2022-09-12,236.52999877929688,236.52999877929688,239.4900054931641,233.3699951171875,233.6100006103516,6047400.0
2022-09-13,218.1300048828125,218.1300048828125,227.69000244140625,217.72000122070312,226.5,8000100.0
2022-09-14,224.1199951171875,224.1199951171875,228.0,215.8000030517578,219.82000732421875,8230300.0
2022-09-15,235.3800048828125,235.3800048828125,242.2899932861328,229.1000061035156,230.47000122070312,19454100.0
2022-09-16,240.1300048828125,240.1300048828125,241.3600006103516,227.8300018310547,231.22000122070312,18914200.0
2022-09-17,240.1300048828125,240.1300048828125,241.3600006103516,227.8300018310547,231.22000122070312,18914200.0
2022-09-18,240.1300048828125,240.1300048828125,241.3600006103516,227.8300018310547,231.22000122070312,18914200.0
2022-09-19,243.6300048828125,243.6300048828125,245.25,235.75,245.0500030517578,17912400.0
2022-09-20,242.8500061035156,242.8500061035156,250.4900054931641,239.66000366210935,240.3699951171875,16037400.0
2022-09-21,236.8699951171875,236.8699951171875,248.3000030517578,236.67999267578125,242.6699981689453,9166800.0
2022-09-22,237.0500030517578,237.0500030517578,240.5,231.66000366210935,235.3500061035156,10018000.0
2022-09-23,226.41000366210935,226.41000366210935,236.4499969482422,221.42999267578125,235.13999938964844,11207200.0
2022-09-24,226.41000366210935,226.41000366210935,236.4499969482422,221.42999267578125,235.13999938964844,11207200.0
2022-09-25,226.41000366210935,226.41000366210935,236.4499969482422,221.42999267578125,235.13999938964844,11207200.0
2022-09-26,224.07000732421875,224.07000732421875,232.6999969482422,223.00999450683597,225.6000061035156,8234300.0
2022-09-27,224.3600006103516,224.3600006103516,230.63999938964844,220.72000122070312,228.6300048828125,7762200.0
2022-09-28,245.1999969482422,245.1999969482422,246.6499938964844,227.3800048828125,229.69000244140625,17579700.0
2022-09-29,239.7100067138672,239.7100067138672,246.97999572753903,235.67999267578125,241.6100006103516,18994900.0
2022-09-30,235.44000244140625,235.44000244140625,242.44000244140625,233.25999450683597,237.0,11848600.0
2022-10-01,235.44000244140625,235.44000244140625,242.44000244140625,233.25999450683597,237.0,11848600.0
2022-10-02,235.44000244140625,235.44000244140625,242.44000244140625,233.25999450683597,237.0,11848600.0
2022-10-03,239.0399932861328,239.0399932861328,241.5399932861328,232.8500061035156,237.8500061035156,8657400.0
2022-10-04,240.7400054931641,240.7400054931641,245.8000030517578,233.25,244.83999633789065,13925900.0
2022-10-05,236.72999572753903,236.72999572753903,241.58999633789065,227.3800048828125,238.75999450683597,10825600.0
2022-10-06,240.0200042724609,240.0200042724609,244.27999877929688,233.91000366210935,236.67999267578125,9188900.0
2022-10-07,224.75,224.75,237.3300018310547,224.27999877929688,235.7700042724609,9806100.0
2022-10-08,224.75,224.75,237.3300018310547,224.27999877929688,235.7700042724609,9806100.0
2022-10-09,224.75,224.75,237.3300018310547,224.27999877929688,235.7700042724609,9806100.0
2022-10-10,229.97999572753903,229.97999572753903,233.8300018310547,224.22999572753903,225.63999938964844,9991100.0
2022-10-11,214.2899932861328,214.2899932861328,230.44000244140625,213.6999969482422,226.0500030517578,15282400.0
2022-10-12,220.8699951171875,220.8699951171875,223.6699981689453,212.63999938964844,214.3000030517578,12952600.0
2022-10-13,232.50999450683597,232.50999450683597,234.47000122070312,211.72999572753903,212.69000244140625,17505000.0
2022-10-14,230.0,230.0,238.8000030517578,229.50999450683597,237.8000030517578,15293400.0
2022-10-15,230.0,230.0,238.8000030517578,229.50999450683597,237.8000030517578,15293400.0
2022-10-16,230.0,230.0,238.8000030517578,229.50999450683597,237.8000030517578,15293400.0
2022-10-17,245.1000061035156,245.1000061035156,249.9199981689453,234.3999938964844,234.41000366210935,21057800.0
2022-10-18,240.8600006103516,240.8600006103516,250.3699951171875,237.72999572753903,249.8000030517578,25776700.0
2022-10-19,272.3800048828125,272.3800048828125,279.29998779296875,262.6600036621094,265.0,46685300.0
2022-10-20,268.1600036621094,268.1600036621094,278.3800048828125,266.3800048828125,272.7799987792969,17207100.0
2022-10-21,289.57000732421875,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100.0
2022-10-22,289.57000732421875,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100.0
2022-10-23,289.57000732421875,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100.0
2022-10-24,282.45001220703125,282.45001220703125,290.489990234375,280.3599853515625,290.2300109863281,13326400.0
2022-10-25,291.0199890136719,291.0199890136719,297.5899963378906,285.54998779296875,286.95001220703125,15100700.0
2022-10-26,298.6199951171875,298.6199951171875,305.6300048828125,288.0400085449219,290.0400085449219,15714100.0
2022-10-27,296.94000244140625,296.94000244140625,305.2099914550781,294.7799987792969,298.3299865722656,14612600.0
2022-10-28,295.7200012207031,295.7200012207031,301.19000244140625,292.2900085449219,297.70001220703125,9960500.0
2022-10-29,295.7200012207031,295.7200012207031,301.19000244140625,292.2900085449219,297.70001220703125,9960500.0
2022-10-30,295.7200012207031,295.7200012207031,301.19000244140625,292.2900085449219,297.70001220703125,9960500.0
2022-10-31,291.8800048828125,291.8800048828125,297.6199951171875,289.5,295.1300048828125,7505100.0
2022-11-01,286.75,286.75,299.70001220703125,286.4200134277344,296.1700134277344,6916400.0
2022-11-02,273.0,273.0,287.3299865722656,272.8399963378906,286.3999938964844,10367600.0
2022-11-03,269.0599975585937,269.0599975585937,276.2900085449219,268.79998779296875,271.25,7057400.0
2022-11-04,260.7900085449219,260.7900085449219,274.9700012207031,255.32000732421875,272.0199890136719,11124700.0
2022-11-05,260.7900085449219,260.7900085449219,274.9700012207031,255.32000732421875,272.0199890136719,11124700.0
2022-11-06,260.7900085449219,260.7900085449219,274.9700012207031,255.32000732421875,272.0199890136719,11124700.0
2022-11-07,258.6000061035156,258.6000061035156,261.1499938964844,252.08999633789065,261.0599975585937,7927000.0
2022-11-08,263.4599914550781,263.4599914550781,266.0799865722656,256.8800048828125,259.9200134277344,7683800.0
2022-11-09,254.66000366210935,254.66000366210935,260.8999938964844,254.22000122070312,259.6600036621094,7266000.0
2022-11-10,274.9700012207031,274.9700012207031,275.3599853515625,260.0899963378906,265.989990234375,9667300.0
2022-11-11,290.1300048828125,290.1300048828125,290.6600036621094,271.5599975585937,274.4700012207031,9573800.0
2022-11-12,290.1300048828125,290.1300048828125,290.6600036621094,271.5599975585937,274.4700012207031,9573800.0
2022-11-13,290.1300048828125,290.1300048828125,290.6600036621094,271.5599975585937,274.4700012207031,9573800.0
2022-11-14,299.2699890136719,299.2699890136719,311.0,288.19000244140625,290.0,17978200.0
2022-11-15,310.20001220703125,310.20001220703125,312.7099914550781,302.54998779296875,309.20001220703125,14626900.0
2022-11-16,306.0199890136719,306.0199890136719,310.489990234375,303.6099853515625,309.94000244140625,8038600.0
2022-11-17,295.2799987792969,295.2799987792969,299.82000732421875,291.0,294.7200012207031,9838200.0
2022-11-18,287.9800109863281,287.9800109863281,298.0,287.0,297.3299865722656,8400100.0
2022-11-19,287.9800109863281,287.9800109863281,298.0,287.0,297.3299865722656,8400100.0
2022-11-20,287.9800109863281,287.9800109863281,298.0,287.0,297.3299865722656,8400100.0
2022-11-21,285.04998779296875,285.04998779296875,291.8699951171875,282.6600036621094,291.0,7256500.0
2022-11-22,286.69000244140625,286.69000244140625,286.9800109863281,277.3399963378906,284.989990234375,6245100.0
2022-11-23,291.5,291.5,292.4700012207031,283.760009765625,285.9100036621094,5919000.0
2022-11-24,291.5,291.5,292.4700012207031,283.760009765625,285.9100036621094,5919000.0
2022-11-25,285.5400085449219,285.5400085449219,289.2099914550781,284.1700134277344,289.0,3236000.0
2022-11-26,285.5400085449219,285.5400085449219,289.2099914550781,284.1700134277344,289.0,3236000.0
2022-11-27,285.5400085449219,285.5400085449219,289.2099914550781,284.1700134277344,289.0,3236000.0
2022-11-28,281.1700134277344,281.1700134277344,289.54998779296875,280.5299987792969,284.0,4703400.0
2022-11-29,280.9599914550781,280.9599914550781,282.9599914550781,275.94000244140625,282.5,5786900.0
2022-11-30,305.5299987792969,305.5299987792969,308.260009765625,280.4100036621094,281.3699951171875,16070100.0
2022-12-01,316.95001220703125,316.95001220703125,319.79998779296875,303.0299987792969,303.989990234375,14664900.0
2022-12-02,320.4100036621094,320.4100036621094,321.989990234375,310.0,310.489990234375,12690600.0
2022-12-03,320.4100036621094,320.4100036621094,321.989990234375,310.0,310.489990234375,12690600.0
2022-12-04,320.4100036621094,320.4100036621094,321.989990234375,310.0,310.489990234375,12690600.0
2022-12-05,312.5899963378906,312.5899963378906,322.7699890136719,310.9200134277344,316.4599914550781,8423000.0
2022-12-06,305.5599975585937,305.5599975585937,313.2200012207031,303.1300048828125,311.0,7195400.0
2022-12-07,308.4200134277344,308.4200134277344,309.6099853515625,302.1000061035156,306.5,7821600.0
2022-12-08,310.260009765625,310.260009765625,312.3800048828125,304.8099975585937,309.1099853515625,7205300.0
2022-12-09,320.010009765625,320.010009765625,329.0,319.5199890136719,321.45001220703125,14364000.0
2022-12-10,320.010009765625,320.010009765625,329.0,319.5199890136719,321.45001220703125,14364000.0
2022-12-11,320.010009765625,320.010009765625,329.0,319.5199890136719,321.45001220703125,14364000.0
2022-12-12,315.17999267578125,315.17999267578125,323.17999267578125,308.8500061035156,320.0,10148600.0
2022-12-13,320.3399963378906,320.3399963378906,332.7200012207031,317.20001220703125,328.0,10756400.0
2022-12-14,317.8299865722656,317.8299865722656,324.7099914550781,314.4200134277344,318.9700012207031,7543300.0
2022-12-15,290.4100036621094,290.4100036621094,303.3900146484375,286.54998779296875,302.1199951171875,17724600.0
2022-12-16,290.7099914550781,290.7099914550781,294.7200012207031,288.70001220703125,288.760009765625,14080000.0
2022-12-17,290.7099914550781,290.7099914550781,294.7200012207031,288.70001220703125,288.760009765625,14080000.0
2022-12-18,290.7099914550781,290.7099914550781,294.7200012207031,288.70001220703125,288.760009765625,14080000.0
2022-12-19,288.29998779296875,288.29998779296875,292.25,286.1300048828125,289.7300109863281,6163700.0
2022-12-20,288.19000244140625,288.19000244140625,289.2799987792969,280.8099975585937,281.239990234375,6918100.0
2022-12-21,297.9599914550781,297.9599914550781,300.6600036621094,286.5,289.989990234375,6376200.0
2022-12-22,297.75,297.75,298.8800048828125,290.8099975585937,298.0899963378906,7856200.0
2022-12-23,294.9599914550781,294.9599914550781,298.4599914550781,291.9100036621094,296.17999267578125,4251100.0
2022-12-24,294.9599914550781,294.9599914550781,298.4599914550781,291.9100036621094,296.17999267578125,4251100.0
2022-12-25,294.9599914550781,294.9599914550781,298.4599914550781,291.9100036621094,296.17999267578125,4251100.0
2022-12-26,294.9599914550781,294.9599914550781,298.4599914550781,291.9100036621094,296.17999267578125,4251100.0
2022-12-27,284.1700134277344,284.1700134277344,293.57000732421875,282.1300048828125,293.19000244140625,5778100.0
2022-12-28,276.8800048828125,276.8800048828125,285.19000244140625,273.4100036621094,281.9200134277344,5964400.0
2022-12-29,291.1199951171875,291.1199951171875,295.5,281.010009765625,283.17999267578125,9588500.0
2022-12-30,294.8800048828125,294.8800048828125,295.010009765625,283.2200012207031,285.5299987792969,7566900.0
2022-12-31,294.8800048828125,294.8800048828125,295.010009765625,283.2200012207031,285.5299987792969,7566900.0
2023-01-01,294.8800048828125,294.8800048828125,295.010009765625,283.2200012207031,285.5299987792969,7566900.0
2023-01-02,294.8800048828125,294.8800048828125,295.010009765625,283.2200012207031,285.5299987792969,7566900.0
2023-01-03,294.95001220703125,294.95001220703125,298.3900146484375,288.70001220703125,298.0599975585937,6764000.0
2023-01-04,309.4100036621094,309.4100036621094,311.1400146484375,295.510009765625,298.239990234375,9345100.0
2023-01-05,309.70001220703125,309.70001220703125,314.17999267578125,304.54998779296875,307.0,8328400.0
2023-01-06,315.54998779296875,315.54998779296875,316.7699890136719,303.69000244140625,311.57000732421875,8959800.0
2023-01-07,315.54998779296875,315.54998779296875,316.7699890136719,303.69000244140625,311.57000732421875,8959800.0
2023-01-08,315.54998779296875,315.54998779296875,316.7699890136719,303.69000244140625,311.57000732421875,8959800.0
2023-01-09,315.1700134277344,315.1700134277344,321.70001220703125,313.2200012207031,316.8299865722656,6766600.0
2023-01-10,327.5400085449219,327.5400085449219,329.3500061035156,311.07000732421875,311.07000732421875,13072300.0
