Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,31.401962586563936,31.524040602258214,31.185980609385766,31.279888153076172,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.308061751105384,31.43013977898882,31.1765947590187,31.32684326171875,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.39256913543664,31.664895599897445,31.336224617277374,31.486473083496094,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.45830949147422,31.533435532107145,31.157812493356083,31.232934951782227,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.3268428202849,31.439528300170345,30.866704772258547,31.11086082458496,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.11086206135801,31.70246354093007,31.11086206135801,31.617948532104492,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,31.542822878426268,31.76819740656005,31.223544386523923,31.270496368408203,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.38318130914055,31.62733734232869,31.12024734928243,31.599166870117188,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,31.777586137537558,31.777586137537558,31.29867019429157,31.37379264831543,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.420745006768662,31.83393104657932,31.383181988202853,31.71185302734375,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,31.75880617906601,31.7775876890406,31.27049766634685,31.29867172241211,11674900,0.0,0.0
2023-09-22 00:00:00-04:00,31.242324747904114,31.448917759252822,31.082683716714712,31.101465225219727,6051000,0.0,0.0
2023-09-25 00:00:00-04:00,30.941833411897388,31.06391144831172,30.415961824595534,30.500476837158203,5659200,0.0,0.0
2023-09-26 00:00:00-04:00,30.491083991899497,30.547424938299724,30.190587003742742,30.199975967407227,6557800,0.0,0.0
2023-09-27 00:00:00-04:00,30.171803380018652,30.23753686768397,29.730446892374587,29.739837646484375,5324600,0.0,0.0
2023-09-28 00:00:00-04:00,29.83911358070592,29.895843232889884,29.58383735926129,29.744565963745117,5889300,0.215,0.0
2023-09-29 00:00:00-04:00,29.867475937795984,30.028206332338794,29.68783566075504,29.84856605529785,5919600,0.0,0.0
2023-10-02 00:00:00-04:00,29.763477732729665,29.81075244587688,29.347471077109677,29.50819969177246,6266600,0.0,0.0
2023-10-03 00:00:00-04:00,29.375831174974692,29.527106635282557,29.234010656354283,29.39474105834961,6459700,0.0,0.0
2023-10-04 00:00:00-04:00,29.508196297077657,30.009297378714738,29.442013509631302,29.971479415893555,9311400,0.0,0.0
2023-10-05 00:00:00-04:00,29.980935903985483,29.990390846583647,28.49654417964607,28.562726974487305,15400000,0.0,0.0
2023-10-06 00:00:00-04:00,28.439813828486137,28.496541675744716,27.588888906224504,28.43035888671875,10862900,0.0,0.0
2023-10-09 00:00:00-04:00,28.40199765825881,28.534363244669205,27.929261360112125,28.11835479736328,7824400,0.0,0.0
2023-10-10 00:00:00-04:00,28.34526888683082,28.714004437143977,28.099445787737352,28.63836669921875,8261900,0.0,0.0
2023-10-11 00:00:00-04:00,28.7140023645439,28.76127527108025,27.551069748284334,27.69289207458496,9754800,0.0,0.0
2023-10-12 00:00:00-04:00,27.58888857156945,27.645616418139912,26.15176990058238,26.37868309020996,16014100,0.0,0.0
2023-10-13 00:00:00-04:00,26.378685985727575,26.85142230017913,26.27468522282346,26.57723617553711,7916800,0.0,0.0
2023-10-16 00:00:00-04:00,26.70959837901459,26.974331330736707,26.293589970121463,26.955421447753906,8159600,0.0,0.0
2023-10-17 00:00:00-04:00,26.860875347290463,27.39033947717492,26.841965463243856,27.21070098876953,7096400,0.0,0.0
2023-10-18 00:00:00-04:00,27.267430533001082,27.52270857346561,27.13506494313617,27.220157623291016,4922200,0.0,0.0
2023-10-19 00:00:00-04:00,27.220155806000832,27.371431270988577,26.88924005008547,26.89869499206543,6685900,0.0,0.0
2023-10-20 00:00:00-04:00,26.927059121945256,27.33361262707265,26.851421386341034,27.08778953552246,9031600,0.0,0.0
2023-10-23 00:00:00-04:00,27.068879320206616,27.172881881646994,26.77578332373792,26.78523826599121,7710100,0.0,0.0
2023-10-24 00:00:00-04:00,26.87033040970898,27.664527509767044,26.851420525577645,27.522706985473633,9904500,0.0,0.0
2023-10-25 00:00:00-04:00,27.475432489742715,27.75907534389074,27.333611964341614,27.51325225830078,10816700,0.0,0.0
2023-10-26 00:00:00-04:00,29.186737363937787,29.375830785140376,27.58888830687637,27.900894165039062,14559400,0.0,0.0
2023-10-27 00:00:00-04:00,27.76852809368372,28.628907923648022,27.740163269504595,28.24126434326172,15490200,0.0,0.0
2023-10-30 00:00:00-04:00,28.364179179962086,28.61000228258994,28.18453887355213,28.383089065551758,13125700,0.0,0.0
2023-10-31 00:00:00-04:00,28.52490443523314,28.86527510082597,28.47763153316552,28.676179885864258,10628000,0.0,0.0
2023-11-01 00:00:00-04:00,28.76127528188583,28.95037051479385,28.56272510699783,28.79909324645996,9440600,0.0,0.0
2023-11-02 00:00:00-04:00,28.90309443894994,29.271828142014062,28.78963874724361,29.177282333374023,9706300,0.0,0.0
2023-11-03 00:00:00-04:00,29.42310905456543,29.839115713575417,29.37583434103298,29.42310905456543,9100700,0.0,0.0
2023-11-06 00:00:00-05:00,29.375831948293204,29.640564912473934,29.262376251748453,29.28128433227539,6155700,0.0,0.0
2023-11-07 00:00:00-05:00,29.281283688608386,29.45146903303025,29.1489181111006,29.309648513793945,8222300,0.0,0.0
2023-11-08 00:00:00-05:00,29.3758301250086,29.489287617857112,29.26237443550576,29.35692024230957,7223300,0.0,0.0
2023-11-09 00:00:00-05:00,29.555473864466297,29.555473864466297,29.186740125390298,29.215103149414062,7518300,0.0,0.0
2023-11-10 00:00:00-05:00,29.21510154206665,29.366377006356846,29.139463809921555,29.28128433227539,7836200,0.0,0.0
2023-11-13 00:00:00-05:00,29.271830043307194,29.659475457962042,29.177284228526123,29.574382781982422,6601800,0.0,0.0
2023-11-14 00:00:00-05:00,29.848568515508585,30.245667063971162,29.78238572465579,30.141664505004883,10032800,0.0,0.0
2023-11-15 00:00:00-05:00,30.198392031643497,30.2551198764751,30.047116576528776,30.1511173248291,7162700,0.0,0.0
2023-11-16 00:00:00-05:00,30.21730077149092,30.45366890069224,29.92420479621808,30.047117233276367,7302700,0.0,0.0
2023-11-17 00:00:00-05:00,30.207848712683166,30.207848712683166,29.735112437388256,29.99984359741211,6947400,0.0,0.0
2023-11-20 00:00:00-05:00,29.895841774855178,30.151117983849865,29.68783666701676,30.047117233276367,5239000,0.0,0.0
2023-11-21 00:00:00-05:00,29.971482213003338,30.27403315719143,29.943117385731,30.17003059387207,5339700,0.0,0.0
2023-11-22 00:00:00-05:00,30.31185109702801,30.661674928872692,30.264574584415552,30.642765045166016,6123900,0.0,0.0
2023-11-24 00:00:00-05:00,30.60494238712736,30.954769792622507,30.60494238712736,30.841310501098633,3426100,0.0,0.0
2023-11-27 00:00:00-05:00,30.775131225585938,30.93586343688668,30.69003855058945,30.775131225585938,8790400,0.0,0.0
2023-11-28 00:00:00-05:00,30.775126921336362,30.898039347294286,30.425303131584997,30.482032775878906,7068100,0.0,0.0
2023-11-29 00:00:00-05:00,30.48203661796019,30.50094289508342,29.933660807406145,29.99984359741211,7236500,0.0,0.0
2023-11-30 00:00:00-05:00,30.047116214836922,30.122753941483797,29.498742245810686,29.84856605529785,21381600,0.0,0.0
2023-12-01 00:00:00-05:00,29.933660280303307,30.434759569150746,29.905295455080612,30.415849685668945,8212900,0.0,0.0
2023-12-04 00:00:00-05:00,30.368579298973568,30.661677107212707,30.368579298973568,30.47258186340332,5379200,0.0,0.0
2023-12-05 00:00:00-05:00,30.368576175877752,30.444215708299474,30.179482754860572,30.283483505249023,4578400,0.0,0.0
2023-12-06 00:00:00-05:00,30.302395463253205,30.47258081616378,30.08493720268784,30.43476104736328,5957500,0.0,0.0
2023-12-07 00:00:00-05:00,30.491492656472133,30.690041045373338,30.340217178258087,30.595495223999023,6874300,0.0,0.0
2023-12-08 00:00:00-05:00,30.567130259183198,30.567130259183198,30.33076211405506,30.3591251373291,8254100,0.0,0.0
2023-12-11 00:00:00-05:00,30.680586301269585,31.002047126498013,30.680586301269585,30.97368049621582,7108500,0.0,0.0
2023-12-12 00:00:00-05:00,31.219505523970422,31.219505523970422,30.794042134823922,30.888587951660156,5925600,0.0,0.0
2023-12-13 00:00:00-05:00,30.92640827821367,31.474784124479704,30.77513280453542,31.42751121520996,7104500,0.0,0.0
2023-12-14 00:00:00-05:00,31.493690516399493,31.815151313147386,30.415848828462625,30.45366859436035,13049700,0.0,0.0
2023-12-15 00:00:00-05:00,30.425305304731065,30.727856215859607,30.132209334993505,30.226755142211914,18610900,0.0,0.0
2023-12-18 00:00:00-05:00,30.368579348251004,30.812952630920353,30.07548334288217,30.63331413269043,6357300,0.0,0.0
2023-12-19 00:00:00-05:00,30.538765294469524,30.869682879708567,30.500945523580743,30.76568031311035,5632900,0.0,0.0
2023-12-20 00:00:00-05:00,30.576581333980545,30.945315038418514,30.500941801433566,30.519851684570312,7322700,0.0,0.0
2023-12-21 00:00:00-05:00,30.614401467214986,30.775130065766763,30.482035890362585,30.746767044067383,4853900,0.0,0.0
2023-12-22 00:00:00-05:00,30.699494799295223,31.181684212013046,30.690038054064388,31.039865493774414,4467700,0.0,0.0
2023-12-26 00:00:00-05:00,31.020954294643026,31.323505208753094,30.92640487980151,31.247865676879883,3492500,0.0,0.0
2023-12-27 00:00:00-05:00,31.257323042252068,31.389688618966613,31.172230370551077,31.304595947265625,4895300,0.0,0.0
2023-12-28 00:00:00-05:00,31.370780790501477,31.55041928399643,31.314051136754372,31.531509399414062,3808000,0.0,0.0
2023-12-29 00:00:00-05:00,31.44641747014762,31.55042003447868,31.332961766646363,31.50314712524414,4988400,0.0,0.0
2024-01-02 00:00:00-05:00,31.559873691347512,31.805694959321894,31.42750811576966,31.550416946411133,7861000,0.0,0.0
2024-01-03 00:00:00-05:00,31.2478685700913,31.257325315796738,30.633313546831623,30.812952041625977,9610100,0.0,0.0
2024-01-04 00:00:00-05:00,30.7701220983559,31.027091761293544,30.665428871640398,30.808189392089844,7351300,0.215,0.0
2024-01-05 00:00:00-05:00,30.6844653518027,30.72253264679955,30.12293009054041,30.427490234375,5261600,0.0,0.0
2024-01-08 00:00:00-05:00,30.227622586307533,30.456042688633694,30.008720215160164,30.275209426879883,18370600,0.0,0.0
2024-01-09 00:00:00-05:00,30.11341418512476,30.446527543388534,29.961134103973624,30.437009811401367,9428500,0.0,0.0
2024-01-10 00:00:00-05:00,30.408454269852637,30.513147492064117,30.113410064587832,30.237138748168945,7003200,0.0,0.0
2024-01-11 00:00:00-05:00,30.151483498441053,30.437008181478955,30.02775480455541,30.408456802368164,6696300,0.0,0.0
2024-01-12 00:00:00-05:00,30.541701661003053,30.598808050332778,30.284728354984313,30.370386123657227,6273500,0.0,0.0
2024-01-16 00:00:00-05:00,30.370384800034927,30.398937993455366,30.094377858257076,30.29424476623535,8093300,0.0,0.0
2024-01-17 00:00:00-05:00,30.227621200620703,30.47507675396065,30.132445708517412,30.208585739135742,6070900,0.0,0.0
2024-01-18 00:00:00-05:00,30.018238007337175,30.303762681994673,29.865956123488687,30.26569175720215,8788400,0.0,0.0
2024-01-19 00:00:00-05:00,30.237141635819984,30.417973090136407,29.89451055973129,30.351350784301758,7295500,0.0,0.0
2024-01-22 00:00:00-05:00,30.22762295663138,30.370385295419034,29.970649657620623,29.980167388916016,6014300,0.0,0.0
2024-01-23 00:00:00-05:00,29.989683378023237,30.265690308269107,29.770781016910735,30.208585739135742,6970400,0.0,0.0
2024-01-24 00:00:00-05:00,30.19906851111846,30.237139434722152,29.570912794229933,29.637535095214844,6216700,0.0,0.0
2024-01-25 00:00:00-05:00,29.78981764284009,30.075344147710133,29.685126224843945,30.065826416015625,7898800,0.0,0.0
2024-01-26 00:00:00-05:00,30.199071957687497,30.475080739350034,30.199071957687497,30.437009811401367,4879400,0.0,0.0
2024-01-29 00:00:00-05:00,30.398938517251555,30.50362993095388,30.360867592034978,30.465559005737305,10680000,0.0,0.0
2024-01-30 00:00:00-05:00,30.484594128794335,30.54170051598312,30.20858718533497,30.26569175720215,5829800,0.0,0.0
2024-01-31 00:00:00-05:00,30.341832569727707,30.360868032612224,29.818370047655048,29.923063278198242,6336000,0.0,0.0
2024-02-01 00:00:00-05:00,29.98968729993512,30.465561192041108,29.713678518272584,30.437009811401367,8024300,0.0,0.0
2024-02-02 00:00:00-05:00,30.237143404566353,30.360870291879397,29.875476844134155,30.12293243408203,5962900,0.0,0.0
2024-02-05 00:00:00-05:00,29.951611827204932,29.9611295577479,29.504289383614257,29.542360305786133,8392600,0.0,0.0
2024-02-06 00:00:00-05:00,29.608983993530273,29.732710865751226,29.42815073537205,29.608983993530273,12983700,0.0,0.0
2024-02-07 00:00:00-05:00,29.932580394390325,30.056307269953233,29.65657163420301,29.751747131347656,7611000,0.0,0.0
2024-02-08 00:00:00-05:00,29.732711882329127,29.999202913183165,29.63753638450114,29.97064971923828,6873200,0.0,0.0
2024-02-09 00:00:00-05:00,29.932579245365993,29.970648353569516,29.45670359323185,29.647052764892578,5257400,0.0,0.0
2024-02-12 00:00:00-05:00,29.58995076608843,29.846924076247237,29.45670615281573,29.808853149414062,6261200,0.0,0.0
2024-02-13 00:00:00-05:00,29.961130395052738,29.98016585667065,29.237799191465907,29.428150177001953,10990900,0.0,0.0
2024-02-14 00:00:00-05:00,29.342491141777604,29.647051253162203,29.2568333835355,29.599464416503906,8864000,0.0,0.0
2024-02-15 00:00:00-05:00,29.656570956056143,29.904026516845093,29.55187773005885,29.589948654174805,6392800,0.0,0.0
2024-02-16 00:00:00-05:00,29.561398204628315,29.60898686418987,29.199733468569207,29.475740432739258,11899500,0.0,0.0
2024-02-20 00:00:00-05:00,29.49477401694082,30.03727199411841,29.24731844895564,29.723194122314453,15705100,0.0,0.0
2024-02-21 00:00:00-05:00,29.93258174121357,30.13244866042093,29.84692397146136,30.07534408569336,11466600,0.0,0.0
2024-02-22 00:00:00-05:00,29.095037052946726,29.466219480350183,28.543021369616802,28.904687881469727,16363500,0.0,0.0
2024-02-23 00:00:00-05:00,28.980829209748606,28.980829209748606,28.476400342889026,28.733373641967773,24281800,0.0,0.0
2024-02-26 00:00:00-05:00,28.600128414304937,28.628681609391897,27.762587993626134,28.0766658782959,20269400,0.0,0.0
2024-02-27 00:00:00-05:00,27.98149037666106,28.295568261330825,27.905350338417534,28.0766658782959,10699500,0.0,0.0
2024-02-28 00:00:00-05:00,28.000523947529665,28.647715136517604,27.90534845232763,28.581092834472656,9757900,0.0,0.0
2024-02-29 00:00:00-05:00,28.62868050764455,28.999862952881934,28.33363809772052,28.466882705688477,10848200,0.0,0.0
2024-03-01 00:00:00-05:00,27.51513026875686,28.029076848293517,27.45802569835997,27.867279052734375,47327200,0.0,0.0
2024-03-04 00:00:00-05:00,27.79114031186434,27.914867189360677,27.66741161904635,27.695964813232422,19511900,0.0,0.0
2024-03-05 00:00:00-05:00,27.772104910982193,27.943420445837205,27.6293425703769,27.686447143554688,10791600,0.0,0.0
2024-03-06 00:00:00-05:00,27.8292106219108,27.981490700158382,27.762588314592698,27.791141510009766,7722800,0.0,0.0
2024-03-07 00:00:00-05:00,27.77210196873387,27.819688805453612,27.524646424084004,27.562715530395508,7363700,0.0,0.0
2024-03-08 00:00:00-05:00,27.648375818404865,27.79113997226905,27.505613479862305,27.734033584594727,9728500,0.0,0.0
2024-03-11 00:00:00-04:00,27.857761107423247,28.048110279055365,27.800654722144216,27.88631248474121,6977700,0.0,0.0
2024-03-12 00:00:00-04:00,27.92438356175132,28.01004132481915,27.83872579868349,27.87679672241211,7185400,0.0,0.0
2024-03-13 00:00:00-04:00,27.96245353395276,28.076664493345167,27.4960955958002,27.505613327026367,14514800,0.0,0.0
2024-03-14 00:00:00-04:00,27.505612621954715,27.876796868973983,27.41995485843654,27.600788116455078,16255000,0.0,0.0
2024-03-15 00:00:00-04:00,27.619824410112376,27.667411251134716,27.239124235968774,27.4865779876709,28531300,0.0,0.0
2024-03-18 00:00:00-04:00,27.477061377387503,28.13376848044484,27.41043726018952,28.086181640625,13215300,0.0,0.0
2024-03-19 00:00:00-04:00,28.06714567923708,28.466881298705545,27.848243315445703,27.895830154418945,13656700,0.0,0.0
2024-03-20 00:00:00-04:00,27.933903858410826,28.295568590443768,27.87679928289441,28.276533126831055,12464500,0.0,0.0
2024-03-21 00:00:00-04:00,28.21942572166285,28.41929443891143,28.114734312934115,28.152803421020508,9582100,0.0,0.0
2024-03-22 00:00:00-04:00,28.152805597614737,28.41929663610903,28.105218754997253,28.36219024658203,7166700,0.0,0.0
2024-03-25 00:00:00-04:00,28.47640197200173,29.05697090713688,28.419297396268977,29.009382247924805,18795000,0.0,0.0
2024-03-26 00:00:00-04:00,28.971309433601775,29.523325102666995,28.971309433601775,29.247316360473633,18452600,0.0,0.0
2024-03-27 00:00:00-04:00,29.2712803000141,29.664247559241037,29.156264645261718,29.319202423095703,15201900,0.215,0.0
2024-03-28 00:00:00-04:00,29.53006507243871,29.760094575241006,29.33837473415945,29.39588165283203,7269500,0.0,0.0
2024-04-01 00:00:00-04:00,29.568402380608283,29.999706985742577,29.462971512901028,29.932615280151367,11031400,0.0,0.0
2024-04-02 00:00:00-04:00,30.0476291525221,30.07638169428837,29.37670848026209,29.6354923248291,14180800,0.0,0.0
2024-04-03 00:00:00-04:00,29.510894176007987,29.86552226952587,29.424632893128116,29.72175407409668,8703400,0.0,0.0
2024-04-04 00:00:00-04:00,29.942201579601967,30.009293288574227,29.395881288699883,29.405466079711914,7327800,0.0,0.0
2024-04-05 00:00:00-04:00,29.42463421595515,29.57798720838873,29.19460289919291,29.49172592163086,8528000,0.0,0.0
2024-04-08 00:00:00-04:00,29.482139962389144,29.71216944192092,29.415048259373016,29.520477294921875,6350700,0.0,0.0
2024-04-09 00:00:00-04:00,29.63549279121681,29.855937479415687,29.558816298447123,29.72175407409668,4619600,0.0,0.0
2024-04-10 00:00:00-04:00,29.462972180326943,29.50131134331149,29.022082774676154,29.376710891723633,7752500,0.0,0.0
2024-04-11 00:00:00-04:00,29.46297155978803,29.85593883154351,29.405464644634318,29.539648056030273,6927000,0.0,0.0
2024-04-12 00:00:00-04:00,29.510893045832862,29.53006079720738,28.92623366828476,28.964570999145508,9627800,0.0,0.0
2024-04-15 00:00:00-04:00,29.070003610571813,29.261695760766077,28.95498795483289,29.165849685668945,10277700,0.0,0.0
2024-04-16 00:00:00-04:00,29.156264532145833,29.280863148541687,28.954987594138,29.175434112548828,10322500,0.0,0.0
2024-04-17 00:00:00-04:00,29.530061009388767,29.625907079396896,29.252109417288093,29.597152709960938,10022000,0.0,0.0
2024-04-18 00:00:00-04:00,29.779260285460023,29.875106356193275,29.52047644291376,29.836767196655273,7467900,0.0,0.0
2024-04-19 00:00:00-04:00,29.932614765110582,30.287244696134522,29.731339651800226,30.19139862060547,8631500,0.0,0.0
2024-04-22 00:00:00-04:00,30.363919137216335,30.450180416546857,30.11472008894057,30.440595626831055,7411500,0.0,0.0
2024-04-23 00:00:00-04:00,30.27765785788581,30.498102537014166,30.210566157986896,30.440595626831055,7904000,0.0,0.0
2024-04-24 00:00:00-04:00,29.932613985361865,31.101932785754073,29.894276653016043,30.996501922607422,11479400,0.0,0.0
2024-04-25 00:00:00-04:00,32.539619710175195,33.04760080995777,31.916621124377755,32.43418884277344,14559000,0.0,0.0
2024-04-26 00:00:00-04:00,32.098727229520286,32.57795573983354,32.060388071201615,32.31917190551758,9684800,0.0,0.0
2024-04-29 00:00:00-04:00,32.395847293483605,32.51086111479924,32.19457219212537,32.30000305175781,8915700,0.0,0.0
2024-04-30 00:00:00-04:00,32.328755593030856,32.357508134303906,31.97412751117729,32.30000305175781,6026200,0.0,0.0
2024-05-01 00:00:00-04:00,32.00288199315373,32.17540456370095,31.830359422606513,31.954959869384766,6235700,0.0,0.0
2024-05-02 00:00:00-04:00,32.06996936991501,32.357505729950184,31.8686942835127,32.16581726074219,6371900,0.0,0.0
2024-05-03 00:00:00-04:00,32.242500922615704,32.47253226862626,32.03163916012471,32.42461013793945,7463400,0.0,0.0
2024-05-06 00:00:00-04:00,32.491692777108234,32.5683674335468,32.06038640894388,32.16581726074219,5029600,0.0,0.0
2024-05-07 00:00:00-04:00,32.34793253232592,32.46294637980917,32.127487801222905,32.40544128417969,5831500,0.0,0.0
2024-05-08 00:00:00-04:00,32.49169519143285,32.53003069438909,32.23291135130507,32.30000305175781,4682000,0.0,0.0
2024-05-09 00:00:00-04:00,32.37668218265458,32.606713513259166,32.290420890705846,32.57796096801758,5701500,0.0,0.0
2024-05-10 00:00:00-04:00,32.53962019191851,32.6546340234124,32.386267197852064,32.616294860839844,5300000,0.0,0.0
2024-05-13 00:00:00-04:00,32.587542776990134,32.807987480558204,32.40543723653577,32.70255661010742,8073000,0.0,0.0
2024-05-14 00:00:00-04:00,32.683388940593396,32.82715898256872,32.49170042625836,32.75048065185547,7824900,0.0,0.0
2024-05-15 00:00:00-04:00,32.731316898902456,32.8079915784832,32.37668508014066,32.40544128417969,7792300,0.0,0.0
2024-05-16 00:00:00-04:00,32.40543651577358,32.94217016253212,32.40543651577358,32.72172546386719,6793800,0.0,0.0
2024-05-17 00:00:00-04:00,32.654629221843145,32.654629221843145,32.31917073921887,32.347923278808594,6118900,0.0,0.0
2024-05-20 00:00:00-04:00,32.35750886185801,32.41501760192063,32.19457291601588,32.28083419799805,7793700,0.0,0.0
2024-05-21 00:00:00-04:00,32.415018557453976,32.56837154591799,32.31917431074783,32.54920196533203,5827100,0.0,0.0
2024-05-22 00:00:00-04:00,32.482110202627325,32.903833662308124,32.367096375543305,32.8463249206543,4823100,0.0,0.0
2024-05-23 00:00:00-04:00,32.654635926492645,32.89425022219994,32.539622088295864,32.56837463378906,4483500,0.0,0.0
2024-05-24 00:00:00-04:00,32.62588312306186,32.98051125416228,32.62588312306186,32.769649505615234,5208500,0.0,0.0
2024-05-28 00:00:00-04:00,32.597121948754996,32.73130900404761,32.24249387175446,32.30958557128906,8073000,0.0,0.0
2024-05-29 00:00:00-04:00,32.25208238212389,32.37667917072913,31.964542331561322,32.26166534423828,4758000,0.0,0.0
2024-05-30 00:00:00-04:00,32.280833683408005,32.58753964640571,32.261664103692716,32.491695404052734,5416200,0.0,0.0
2024-05-31 00:00:00-04:00,32.51086346513122,32.846325647870216,32.48211092177955,32.82715606689453,13476700,0.0,0.0
2024-06-03 00:00:00-04:00,32.788816201162895,33.09552217774335,32.61629363230844,32.942169189453125,5123600,0.0,0.0
2024-06-04 00:00:00-04:00,32.846327230345416,33.54600051666032,32.76006593991077,33.373477935791016,9058900,0.0,0.0
2024-06-05 00:00:00-04:00,33.45974068794793,33.53641901889468,33.085942965142664,33.335140228271484,8207600,0.0,0.0
2024-06-06 00:00:00-04:00,33.277637600695115,33.53642150246882,33.0284366628874,33.076358795166016,5851900,0.0,0.0
2024-06-07 00:00:00-04:00,33.00926272039637,33.41181662207956,32.980510176070375,33.19137191772461,5701200,0.0,0.0
2024-06-10 00:00:00-04:00,33.18178370516205,33.19137032362619,32.59712429045419,32.74089431762695,4118700,0.0,0.0
2024-06-11 00:00:00-04:00,32.68339037489304,32.74089912545173,32.26167050613527,32.42461013793945,9201000,0.0,0.0
2024-06-12 00:00:00-04:00,32.50127767970281,32.597121920032535,32.20415468472322,32.213741302490234,5574600,0.0,0.0
2024-06-13 00:00:00-04:00,32.07956396381495,32.673806409811384,32.05080776130486,32.64505386352539,8398500,0.0,0.0
2024-06-14 00:00:00-04:00,32.60671161394926,32.83673927493099,32.51086370835374,32.62588119506836,4589000,0.0,0.0
2024-06-17 00:00:00-04:00,32.817571904902515,33.287213824856565,32.52044889497596,33.24887466430664,8986800,0.0,0.0
2024-06-18 00:00:00-04:00,33.22970887109507,33.32555678339332,32.85591115369195,33.05718994140625,4621900,0.0,0.0
2024-06-20 00:00:00-04:00,32.99968010323718,33.08594139334227,32.530034489059744,32.788818359375,7070300,0.0,0.0
2024-06-21 00:00:00-04:00,32.98051188419405,33.229709145781406,32.69297545737048,32.951759338378906,15945700,0.0,0.0
2024-06-24 00:00:00-04:00,32.980508573971214,33.25846200969983,32.83673854687748,33.229705810546875,7818500,0.0,0.0
2024-06-25 00:00:00-04:00,33.2392907388485,33.36389117891246,32.8559064569087,32.980506896972656,5651100,0.0,0.0
2024-06-26 00:00:00-04:00,32.769650856871074,33.018851780197735,32.55879275585327,32.93259048461914,4762800,0.0,0.0
2024-06-27 00:00:00-04:00,33.0763543099065,33.1434496734674,32.57795981432362,32.70255661010742,9231800,0.0,0.0
2024-06-28 00:00:00-04:00,32.66879829271388,32.66879829271388,32.12866106617003,32.21546936035156,12137900,0.215,0.0
2024-07-01 00:00:00-04:00,32.21546818731034,32.418019639888904,31.63674502070316,31.67532730102539,5835900,0.0,0.0
2024-07-02 00:00:00-04:00,31.791071114409608,31.839297126096813,31.414903072077024,31.617454528808594,9243300,0.0,0.0
2024-07-03 00:00:00-04:00,31.598164173952796,31.762137033057154,31.414903853221034,31.559585571289062,5340800,0.0,0.0
2024-07-05 00:00:00-04:00,31.55958622337705,31.636747109707755,31.318452474553958,31.501712799072266,7262800,0.0,0.0
2024-07-08 00:00:00-04:00,31.385966334589913,31.482418352228837,31.029085774626928,31.144832611083984,12207000,0.0,0.0
2024-07-09 00:00:00-04:00,31.231641016905066,31.250932156387574,30.797599577070226,30.816890716552734,6775000,0.0,0.0
2024-07-10 00:00:00-04:00,30.855471155813433,31.17376759845754,30.710791289103256,30.816890716552734,10725600,0.0,0.0
2024-07-11 00:00:00-04:00,30.672209153629673,31.424548879332555,30.672209153629673,31.27986717224121,6833600,0.0,0.0
2024-07-12 00:00:00-04:00,31.22199530604221,31.63674562895837,31.22199530604221,31.4631290435791,4638500,0.0,0.0
2024-07-15 00:00:00-04:00,31.366676414329454,31.68497102843616,31.2702207135329,31.511354446411133,9470000,0.0,0.0
2024-07-16 00:00:00-04:00,31.521003940507192,31.810363703213103,31.385969629871703,31.501712799072266,7813600,0.0,0.0
2024-07-17 00:00:00-04:00,31.704261355768633,32.00326850145892,31.62710047651839,31.906816482543945,13082500,0.0,0.0
2024-07-18 00:00:00-04:00,31.848940383873433,32.418016078172215,31.781423240431913,31.964683532714844,6338500,0.0,0.0
2024-07-19 00:00:00-04:00,32.20582104018886,32.244403320825754,31.569228127315185,31.810361862182617,4626700,0.0,0.0
2024-07-22 00:00:00-04:00,31.81036177923582,31.945396081704065,31.578875454835618,31.66568374633789,7473000,0.0,0.0
2024-07-23 00:00:00-04:00,31.617454447654133,31.791071032809516,31.405259260893313,31.472776412963867,6730000,0.0,0.0
2024-07-24 00:00:00-04:00,31.59816547085113,31.675330038163562,31.12554537399428,31.607812881469727,11507900,0.0,0.0
2024-07-25 00:00:00-04:00,32.67844008961104,33.382550052844294,31.90681298465735,32.03219985961914,17925900,0.0,0.0
2024-07-26 00:00:00-04:00,32.02255773841167,32.66879432144305,31.90681458670918,32.54340744018555,12633200,0.0,0.0
2024-07-29 00:00:00-04:00,32.485536706565135,32.97744790146817,32.446954426342884,32.94851303100586,10122100,0.0,0.0
2024-07-30 00:00:00-04:00,32.80383175056153,33.025678025047725,32.49518086354874,32.90993118286133,8023900,0.0,0.0
2024-07-31 00:00:00-04:00,32.794186169696616,33.29574475264454,32.51447016930879,33.06425476074219,7192800,0.0,0.0
2024-08-01 00:00:00-04:00,33.16071112020764,33.45971458644169,32.80383055557993,33.334327697753906,7731000,0.0,0.0
2024-08-02 00:00:00-04:00,33.66226756729505,33.990209561820414,33.23786988061022,33.826236724853516,11433800,0.0,0.0
2024-08-05 00:00:00-04:00,34.125245122486014,34.26992314700135,32.75560367807436,33.08354568481445,11432200,0.0,0.0
