Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-14 00:00:00-04:00,16.542353758930577,16.635750864842095,16.53686010832409,16.6137752532959,28312,0.0,0.0
2003-05-15 00:00:00-04:00,16.498403150763203,16.498403150763203,16.240185416710123,16.29512596130371,76173,0.0,0.0
2003-05-16 00:00:00-04:00,16.443451087130125,16.443451087130125,16.28961989009521,16.399499893188477,26097,0.0,0.0
2003-05-19 00:00:00-04:00,16.37204145286411,16.37204145286411,16.223704804883962,16.229198455810547,3756,0.0,0.0
2003-05-20 00:00:00-04:00,16.50005473746607,16.85935261929944,16.50005473746607,16.804075241088867,53928,0.186916,0.0
2003-05-21 00:00:00-04:00,16.682458318387038,16.693513991445457,16.48899063935733,16.555322647094727,13578,0.0,0.0
2003-05-22 00:00:00-04:00,16.44477808602234,16.621661835025698,16.433722407512793,16.466888427734375,35920,0.0,0.0
2003-05-23 00:00:00-04:00,16.47241088458838,16.47241088458838,16.3894958585718,16.461355209350586,10015,0.0,0.0
2003-05-27 00:00:00-04:00,16.48898671712949,16.538735711098767,16.345268078089116,16.372905731201172,30623,0.0,0.0
2003-05-28 00:00:00-04:00,16.30658651323786,16.588497699902895,16.25131014840591,16.50005531311035,19164,0.0,0.0
2003-05-29 00:00:00-04:00,16.47793729146075,16.936733066179617,16.47793729146075,16.859346389770508,35631,0.0,0.0
2003-05-30 00:00:00-04:00,16.864872474503855,16.942259145200474,16.687987785505907,16.776430130004883,53350,0.0,0.0
2003-06-02 00:00:00-04:00,16.699047269053096,17.0804554341063,16.693519938208155,16.886987686157227,53735,0.0,0.0
2003-06-03 00:00:00-04:00,16.909097007025746,17.152312733949238,16.875929980023297,17.135730743408203,62402,0.0,0.0
2003-06-04 00:00:00-04:00,17.163369431077214,17.27392212656451,17.14125807973432,17.207590103149414,101211,0.0,0.0
2003-06-05 00:00:00-04:00,17.290499615823144,17.412108970629745,17.235222267163223,17.323665618896484,48246,0.0,0.0
2003-06-06 00:00:00-04:00,17.290511218792634,17.555839421430488,17.290511218792634,17.406593322753906,40928,0.0,0.0
2003-06-09 00:00:00-04:00,17.273920792241043,17.555830854672266,17.2407547830954,17.44527816772461,47476,0.0,0.0
2003-06-10 00:00:00-04:00,17.45080555479096,17.804574966430664,17.44527822501744,17.804574966430664,31201,0.0,0.0
2003-06-11 00:00:00-04:00,17.84880419203017,18.003579652956,17.6885034292954,17.69403076171875,72899,0.0,0.0
2003-06-12 00:00:00-04:00,17.677447085534315,17.699558446282033,17.566894343024607,17.63322639465332,30238,0.0,0.0
2003-06-13 00:00:00-04:00,17.627685453713294,17.688490125868057,17.412107467651367,17.412107467651367,24268,0.0,0.0
2003-06-16 00:00:00-04:00,17.412108649152295,17.870903324351964,17.13019661292727,17.81009864807129,66447,0.0,0.0
2003-06-17 00:00:00-04:00,17.85433320469991,17.865387869329673,17.550311651852038,17.605587005615234,34957,0.0,0.0
2003-06-18 00:00:00-04:00,17.633218620795635,17.915128700626337,17.605579939699506,17.84326934814453,57491,0.0,0.0
2003-06-19 00:00:00-04:00,17.743767957993285,17.743767957993285,17.577939964013158,17.644269943237305,21668,0.0,0.0
2003-06-20 00:00:00-04:00,17.622163931455262,17.622163931455262,17.45080654567895,17.555831909179688,23497,0.0,0.0
2003-06-23 00:00:00-04:00,17.495020310782255,17.495020310782255,17.279442338793434,17.296024322509766,24268,0.0,0.0
2003-06-24 00:00:00-04:00,17.207584745374636,17.445274083502547,17.13019605507714,17.290498733520508,56624,0.0,0.0
2003-06-25 00:00:00-04:00,17.378946776161463,17.528192807392312,17.179950714111328,17.179950714111328,18682,0.0,0.0
2003-06-26 00:00:00-04:00,17.06940885195408,17.06940885195408,16.75985990259264,16.864885330200195,44780,0.0,0.0
2003-06-27 00:00:00-04:00,16.842762370189476,16.936733066179617,16.643767334204124,16.859346389770508,49113,0.0,0.0
2003-06-30 00:00:00-04:00,16.914627061080562,17.450809649429644,16.914627061080562,17.384477615356445,69529,0.0,0.0
2003-07-01 00:00:00-04:00,17.38999967438629,17.38999967438629,16.992008605911042,17.185476303100586,33031,0.0,0.0
2003-07-02 00:00:00-04:00,17.25734175658071,17.61664063119912,17.19100971913159,17.27392578125,38327,0.0,0.0
2003-07-03 00:00:00-04:00,17.35684467146794,17.401065365274743,17.307096644762105,17.312623977661133,17430,0.0,0.0
2003-07-07 00:00:00-04:00,17.273921296105087,17.605579366622212,17.235225925461943,17.533720016479492,32357,0.0,0.0
2003-07-08 00:00:00-04:00,17.428700247197014,17.428700247197014,17.085985376293305,17.168901443481445,44491,0.0,0.0
2003-07-09 00:00:00-04:00,17.119154862349752,17.14126622419859,16.969908754060107,17.080461502075195,31298,0.0,0.0
2003-07-10 00:00:00-04:00,16.96990149826875,17.052815516175027,16.903569471698255,16.947790145874023,20608,0.0,0.0
2003-07-11 00:00:00-04:00,16.969904294114027,17.019653322238206,16.748797840886674,16.83724021911621,27446,0.0,0.0
2003-07-14 00:00:00-04:00,16.870400994275165,16.9312056815191,16.67693328857422,16.67693328857422,38039,0.0,0.0
2003-07-15 00:00:00-04:00,16.638241843349373,16.665879509989892,16.428191109531483,16.53321647644043,32742,0.0,0.0
2003-07-16 00:00:00-04:00,16.527692286558693,16.527692286558693,16.417139561585838,16.472415924072266,20993,0.0,0.0
2003-07-17 00:00:00-04:00,16.33422350401831,16.33422350401831,16.196032098661266,16.290002822875977,25038,0.0,0.0
2003-07-18 00:00:00-04:00,16.201557533165598,16.234723547792907,16.074421820632164,16.218141555786133,28505,0.0,0.0
2003-07-21 00:00:00-04:00,16.19602537748008,16.41713173735592,16.179442375106724,16.356327056884766,41987,0.0,0.0
2003-07-22 00:00:00-04:00,16.33422071659798,16.345276392650423,16.074420959473617,16.256834030151367,29275,0.0,0.0
2003-07-23 00:00:00-04:00,16.196028141404277,16.466883554622857,16.15180645575985,16.461355209350586,40157,0.0,0.0
2003-07-24 00:00:00-04:00,16.48899144499733,16.687987477932325,16.350800093894673,16.406076431274414,31009,0.0,0.0
2003-07-25 00:00:00-04:00,16.477942027177434,16.759853180861683,16.477942027177434,16.71563148498535,56047,0.0,0.0
2003-07-28 00:00:00-04:00,16.67140424868972,16.781957943986658,16.582962916942805,16.721153259277344,17719,0.0,0.0
2003-07-29 00:00:00-04:00,16.70457980451212,16.715634468974383,16.48347331627366,16.649303436279297,25134,0.0,0.0
2003-07-30 00:00:00-04:00,16.49452190142475,16.51663122083962,16.295525843010104,16.450300216674805,26483,0.0,0.0
2003-07-31 00:00:00-04:00,16.44477014402493,16.64929349818118,16.10205544412057,16.560850143432617,84455,0.0,0.0
2003-08-01 00:00:00-04:00,16.560850143432617,16.710097162350937,16.50004647926286,16.560850143432617,28023,0.0,0.0
2003-08-04 00:00:00-04:00,16.450303866114115,16.488997214287586,16.383971831927052,16.44477653503418,45454,0.0,0.0
2003-08-05 00:00:00-04:00,16.46135401260826,16.710099072574213,16.46135401260826,16.48899269104004,55373,0.0,0.0
2003-08-06 00:00:00-04:00,16.450293789348933,16.450293789348933,16.113107509186904,16.140745162963867,67892,0.0,0.0
2003-08-07 00:00:00-04:00,16.267886806252367,16.483465864805652,16.21813880804678,16.400550842285156,55661,0.0,0.0
2003-08-08 00:00:00-04:00,16.37844311831098,16.571910858154297,16.32316676625673,16.571910858154297,18490,0.0,0.0
2003-08-11 00:00:00-04:00,16.594023942200963,16.942266134613874,16.594023942200963,16.931211471557617,42661,0.0,0.0
2003-08-12 00:00:00-04:00,16.936740700292127,16.975434055937427,16.654830515866127,16.892518997192383,31875,0.0,0.0
2003-08-13 00:00:00-04:00,16.864883338853588,17.135738891390016,16.864883338853588,17.080461502075195,35246,0.0,0.0
2003-08-14 00:00:00-04:00,17.074928614346415,17.15231530971961,17.030706920342485,17.085983276367188,45261,0.0,0.0
2003-08-15 00:00:00-04:00,17.080455945356803,17.11362196203301,17.041762597670203,17.085983276367188,24557,0.0,0.0
2003-08-18 00:00:00-04:00,17.1025694154343,17.273926851020992,17.047292037265375,17.097042083740234,27157,0.0,0.0
2003-08-19 00:00:00-04:00,17.0747958301601,17.0747958301601,16.874635932569092,16.88019561767578,37653,0.186916,0.0
2003-08-20 00:00:00-04:00,16.819041961203666,16.930242858135447,16.735642565067884,16.913562774658203,19453,0.0,0.0
2003-08-21 00:00:00-04:00,16.913556422746964,16.93579618528097,16.602195662270685,16.624435424804688,43335,0.0,0.0
2003-08-22 00:00:00-04:00,16.62999441098882,16.730073842663565,16.513233882576678,16.680034637451172,24460,0.0,0.0
2003-08-25 00:00:00-04:00,16.674479004797636,16.674479004797636,16.418719131173052,16.51323890686035,22727,0.0,0.0
2003-08-26 00:00:00-04:00,16.48544025638,16.557720273065584,16.368680700772686,16.435400009155273,17527,0.0,0.0
2003-08-27 00:00:00-04:00,16.435395253095713,16.507675248864984,16.190754796068923,16.485435485839844,14541,0.0,0.0
2003-08-28 00:00:00-04:00,16.535479229949566,16.607759241067743,16.457639532207008,16.60219955444336,15601,0.0,0.0
2003-08-29 00:00:00-04:00,16.56883275158802,16.835712921350215,16.56883275158802,16.652233123779297,38231,0.0,0.0
2003-09-02 00:00:00-04:00,16.563278999886478,16.835718951628312,16.563278999886478,16.75787925720215,42083,0.0,0.0
2003-09-03 00:00:00-04:00,16.724523650642073,17.09148449840045,16.724523650642073,16.952484130859375,92448,0.0,0.0
2003-09-04 00:00:00-04:00,17.013637915193126,17.024757286507718,16.835716740408333,16.874637603759766,45357,0.0,0.0
2003-09-05 00:00:00-04:00,16.852397839880464,16.946917602305092,16.791237212649726,16.874637603759766,24942,0.0,0.0
2003-09-08 00:00:00-04:00,16.9024309986156,17.15263106107053,16.891311631284115,17.01363182067871,15986,0.0,0.0
2003-09-09 00:00:00-04:00,16.996961276353296,17.208241629085148,16.996961276353296,17.11372184753418,26194,0.0,0.0
2003-09-10 00:00:00-04:00,17.113715077230573,17.19711545222315,17.08035492723354,17.085914611816406,45357,0.0,0.0
2003-09-11 00:00:00-04:00,17.02476478148868,17.030325490844145,16.919124579992307,17.01920509338379,30142,0.0,0.0
2003-09-12 00:00:00-04:00,17.01920509338379,17.09148512374967,16.941364353662447,17.01920509338379,14060,0.0,0.0
2003-09-15 00:00:00-04:00,17.01364127421035,17.03588104248047,16.88576030884394,17.03588104248047,18779,0.0,0.0
2003-09-16 00:00:00-04:00,17.013645405278897,17.035885178949037,16.86352463519167,17.01920509338379,31875,0.0,0.0
2003-09-17 00:00:00-04:00,17.019194933013857,17.113715701872046,17.019194933013857,17.052555084228516,8956,0.0,0.0
2003-09-18 00:00:00-04:00,17.030320161504687,17.174880176998933,16.985839606833245,17.152639389038086,14734,0.0,0.0
2003-09-19 00:00:00-04:00,17.27496042242057,17.419520435934473,17.14151978148451,17.147079467773438,30431,0.0,0.0
2003-09-22 00:00:00-04:00,17.09147834777832,17.20267921454422,17.052558503972833,17.09147834777832,35150,0.0,0.0
2003-09-23 00:00:00-04:00,16.996963075601247,17.23604393005371,16.930242742149357,17.23604393005371,27060,0.0,0.0
2003-09-24 00:00:00-04:00,17.208236681318922,17.54183617484607,17.208236681318922,17.50291633605957,42565,0.0,0.0
2003-09-25 00:00:00-04:00,17.49179527143541,17.747555062616648,17.352794985304328,17.363916397094727,71069,0.0,0.0
2003-09-26 00:00:00-04:00,17.313872655926165,17.313872655926165,16.98027222152244,17.002511978149414,23786,0.0,0.0
2003-09-29 00:00:00-04:00,17.024759773606657,17.069240329113423,16.91911960318464,16.963600158691406,11363,0.0,0.0
2003-09-30 00:00:00-04:00,16.99139462152785,17.01363540337374,16.69115427910801,16.785675048828125,31009,0.0,0.0
2003-10-01 00:00:00-04:00,16.80792069200103,17.197122255520522,16.802361005218717,17.11372184753418,48632,0.0,0.0
2003-10-02 00:00:00-04:00,17.013635943899626,17.3805966010156,17.013635943899626,17.291635513305664,24268,0.0,0.0
2003-10-03 00:00:00-04:00,17.29163868286581,17.375040100850118,17.224918365478516,17.224918365478516,8571,0.0,0.0
2003-10-06 00:00:00-04:00,17.213805219457516,17.319445419779562,17.09704462179873,17.191566467285156,22727,0.0,0.0
2003-10-07 00:00:00-04:00,17.308315465642345,17.475116217499618,17.263835945980365,17.363916397094727,61728,0.0,0.0
2003-10-08 00:00:00-04:00,17.458441985749943,17.458441985749943,17.130401058944404,17.141521453857422,35438,0.0,0.0
2003-10-09 00:00:00-04:00,17.18043578596095,17.397275757740065,17.18043578596095,17.297197341918945,40735,0.0,0.0
2003-10-10 00:00:00-04:00,17.436203786979817,17.575206190922763,17.436203786979817,17.55852508544922,10015,0.0,0.0
2003-10-13 00:00:00-04:00,17.541840973154734,17.680843353271484,17.541840973154734,17.680843353271484,46513,0.0,0.0
2003-10-14 00:00:00-04:00,17.514044519161562,17.580764852158435,17.41952370699918,17.43064308166504,18490,0.0,0.0
2003-10-15 00:00:00-04:00,17.40283830631989,17.59743750459736,17.375037837280217,17.46399688720703,29372,0.0,0.0
2003-10-16 00:00:00-04:00,17.491796556817363,17.71419621397015,17.491796556817363,17.691957473754883,15119,0.0,0.0
2003-10-17 00:00:00-04:00,17.625238263002633,17.73087841308766,17.60855716430492,17.66971778869629,21860,0.0,0.0
2003-10-20 00:00:00-04:00,17.65304271190533,17.742001783346087,17.636361609447306,17.725322723388672,9052,0.0,0.0
2003-10-21 00:00:00-04:00,17.719761044047754,17.931041368085634,17.719761044047754,17.819839477539062,56528,0.0,0.0
2003-10-22 00:00:00-04:00,17.914360913702925,17.969961860981822,17.842080907740627,17.886560440063477,37846,0.0,0.0
2003-10-23 00:00:00-04:00,17.83096146247654,17.9088011543488,17.792041616540413,17.83652114868164,18682,0.0,0.0
2003-10-24 00:00:00-04:00,17.81427658352317,17.93659782409668,17.81427658352317,17.93659782409668,19742,0.0,0.0
2003-10-27 00:00:00-05:00,17.892118506056068,17.892118506056068,17.753118208814335,17.842077255249023,21282,0.0,0.0
2003-10-28 00:00:00-05:00,17.79204168918998,17.936601701114576,17.75868152932273,17.886560440063477,31105,0.0,0.0
2003-10-29 00:00:00-05:00,17.764239616095306,17.814278830140527,17.62523930291381,17.697519302368164,26290,0.0,0.0
2003-10-30 00:00:00-05:00,17.85876218083787,18.053361413186384,17.85876218083787,17.942161560058594,38135,0.0,0.0
2003-10-31 00:00:00-05:00,17.94215718874869,18.181237938100622,17.86987719970043,18.175678253173828,39194,0.0,0.0
2003-11-03 00:00:00-05:00,18.19235730795421,18.325797916197146,18.158997155893477,18.175678253173828,37557,0.0,0.0
2003-11-04 00:00:00-05:00,18.236839002186606,18.309121042344863,18.14232026217238,18.281320571899414,62210,0.0,0.0
2003-11-05 00:00:00-05:00,18.28131866085761,18.653840023884513,18.28131866085761,18.575998306274414,35727,0.0,0.0
2003-11-06 00:00:00-05:00,18.598241551289934,18.598241551289934,18.44256013795687,18.49260139465332,21764,0.0,0.0
2003-11-07 00:00:00-05:00,18.59823935633374,18.687198402739202,18.51483795251608,18.681638717651367,23786,0.0,0.0
2003-11-10 00:00:00-05:00,18.68163595280118,18.765037344275576,18.648275804711368,18.709436416625977,31394,0.0,0.0
2003-11-11 00:00:00-05:00,18.709449946735326,18.842890635594852,18.653851021377996,18.66497039794922,18971,0.0,0.0
2003-11-12 00:00:00-05:00,18.66495809457662,18.79283901085532,18.66495809457662,18.692758560180664,26483,0.0,0.0
2003-11-13 00:00:00-05:00,18.70944062357693,18.803961404835025,18.664961096955555,18.670520782470703,10112,0.0,0.0
2003-11-14 00:00:00-05:00,18.626035915298125,18.670515429166112,18.247954941171226,18.286874771118164,31875,0.0,0.0
2003-11-17 00:00:00-05:00,18.320248314130573,18.320248314130573,18.031126156314258,18.18680763244629,33898,0.0,0.0
2003-11-18 00:00:00-05:00,18.34615982809486,18.39648365385137,18.27346871638126,18.329383850097656,20223,0.192108,0.0
2003-11-19 00:00:00-05:00,18.32379534754134,18.536277407253607,18.312612729909493,18.418853759765625,40542,0.0,0.0
2003-11-20 00:00:00-05:00,18.385302474113768,18.720799464972398,18.385302474113768,18.463584899902344,29275,0.0,0.0
2003-11-21 00:00:00-05:00,18.480362980691922,18.62574523200781,18.480362980691922,18.569828033447266,20030,0.0,0.0
2003-11-24 00:00:00-05:00,18.474767400102795,18.759942613591814,18.474767400102795,18.63133430480957,18008,0.0,0.0
2003-11-25 00:00:00-05:00,18.771135570203278,18.871785338502885,18.497144876629708,18.519512176513672,45261,0.0,0.0
2003-11-26 00:00:00-05:00,18.553048281864974,18.83822138593795,18.553048281864974,18.72638702392578,58262,0.0,0.0
2003-11-28 00:00:00-05:00,18.84382020338637,18.882961424043376,18.648112045983236,18.715211868286133,15890,0.0,0.0
2003-12-01 00:00:00-05:00,18.59218951044956,18.75434563816127,18.525089714804267,18.737571716308594,20127,0.0,0.0
2003-12-02 00:00:00-05:00,18.676064719987647,19.084254833754137,18.676064719987647,19.039520263671875,16564,0.0,0.0
2003-12-03 00:00:00-05:00,19.12339679329414,19.654601860362792,19.12339679329414,19.559545516967773,40253,0.0,0.0
2003-12-04 00:00:00-05:00,19.514812969435226,19.54277156620589,19.335880825867857,19.39179801940918,37653,0.0,0.0
2003-12-05 00:00:00-05:00,19.581921529541017,19.643430059095873,19.358256763674394,19.397397994995117,31394,0.0,0.0
2003-12-08 00:00:00-05:00,19.397389652423186,19.565139181735542,19.330289840698242,19.330289840698242,27734,0.0,0.0
2003-12-09 00:00:00-05:00,19.34706368983774,19.34706368983774,19.056299209594727,19.056299209594727,35053,0.0,0.0
2003-12-10 00:00:00-05:00,19.000383042623795,19.067482857710463,18.905326683015925,18.978017807006836,26964,0.0,0.0
2003-12-11 00:00:00-05:00,18.84381661689708,19.056298662375788,18.76553419048234,19.000381469726562,20897,0.0,0.0
2003-12-12 00:00:00-05:00,19.123394516268313,19.17931169735117,18.955645027137027,19.084253311157227,11075,0.0,0.0
2003-12-15 00:00:00-05:00,19.123399475989498,19.235231813042034,18.782309101979116,18.827041625976562,16949,0.0,0.0
2003-12-16 00:00:00-05:00,18.821455530625443,19.033937646116353,18.75994906338637,18.87737274169922,33898,0.0,0.0
2003-12-17 00:00:00-05:00,18.75993635032275,18.87176864256641,18.547452324707688,18.670469284057617,26194,0.0,0.0
2003-12-18 00:00:00-05:00,18.547464546321322,19.022754669189453,18.508323320950282,19.022754669189453,83107,0.0,0.0
2003-12-19 00:00:00-05:00,18.97243277114088,19.00598268977715,18.715216043556644,18.759950637817383,74825,0.0,0.0
2003-12-22 00:00:00-05:00,18.815859384109146,18.927691723394076,18.79349209460501,18.871776580810547,17719,0.0,0.0
2003-12-23 00:00:00-05:00,19.01156843074251,19.257600410622697,19.000383758394797,19.212865829467773,12038,0.0,0.0
2003-12-24 00:00:00-05:00,19.33029759900274,19.710529333345917,19.33029759900274,19.61547088623047,21282,0.0,0.0
2003-12-26 00:00:00-05:00,19.57072331357159,19.576314620145315,19.375015258789062,19.375015258789062,15986,0.0,0.0
2003-12-29 00:00:00-05:00,19.425345358019,20.10193475472135,19.425345358019,20.04042625427246,41505,0.0,0.0
2003-12-30 00:00:00-05:00,20.05161578454546,20.219363293160193,19.94537268304944,19.962148666381836,35631,0.0,0.0
